,0,1
G_cy_80582_arsu,-0.92037755,57.811
G_cy_80701_arsu,22.968725,30.124699
G_cy_80801_arsu,19.839762,1.98911
G_cy_80826_arsu,48.973843,-69.71166
G_cy_81108_arsu,-60.274254,20.239378
G_cy_81118_arsu,-28.447912,-20.245113
G_cy_82508_pu,-65.963356,-203.51031
G_cy_85356_suta,58.55145,37.46059
G_cy_85499_arsu,50.2084,-5.3968196
G_cy_85678_arsu,36.295116,72.71278
G_cy_86297_suta,-4.023747,-27.548122
G_cy_86321_suta,99.4304,60.85101
G_cy_86458_suta,1203.5361,690.9095
G_cy_86478_suta,53.796013,96.74145
G_cy_J296_ma,695.2363,-325.72412
G_cy_J477_ma,279.40518,49.170765
G_cy_J691_roar,-290.68253,316.30063
G_cy_J694_roar,-306.15753,355.9412
G_cy_J773_ma,288.68298,4.7339544
G_cy_T10897_pa,-56.52032,230.86638
G_cy_T11062_pa,-104.553024,260.77783
G_cy_T12275_pu,-175.31827,-209.81412
G_cy_T12279_pu,-146.33296,-216.44406
G_cy_T12385_In,106.46428,-255.1271
G_cy_T12392_pu,-145.90904,-181.59395
G_cy_T13184_pu,-110.358055,-172.00864
G_cy_T13251_ma,-4354.759,-198.5264
G_cy_T14558_suta,17.332615,-53.892178
G_cy_T16693_suta,-27.548635,-65.81244
G_cy_T16771_pa,-56.15027,187.33844
G_cy_T1705_pa,-98.198654,318.56436
G_cy_T18563_suta,-26.041891,86.99315
G_cy_T18620_suta,-20.199148,28.723099
G_cy_T18744_pa,-72.35683,249.75766
G_cy_T19429_pa,-98.06408,206.16263
G_cy_T19520_pa,-19.754093,217.16856
G_cy_T19765_pa,-30.554956,254.36024
G_cy_T23196_In,112.97809,-185.96579
G_cy_T2497_pa,-61.48286,274.35803
G_cy_T26228_pu,-116.5383,-204.6953
G_cy_T26229_pu,-52.42303,-221.88602
G_cy_T26252_pu,-87.33567,-225.12985
G_cy_T310_In,77.49193,-250.7626
G_cy_T3343_jigu,152.63098,-220.59482
G_cy_T3384_jigu,123.75959,-215.9635
G_cy_T3385_jigu,94.588005,-209.53801
G_cy_T363_ma,238.74162,42.323093
G_cy_T364_ma,245.1858,14.555598
G_cy_T6579_pa,-26.036486,286.1375
G_cy_T7636_In,144.47182,-188.87108
G_cy_T9133_pa,-55.331142,311.36877
