,0,1
G_cy_80582_arsu,7.69518,5.509475
G_cy_80701_arsu,59.15789,-17.85342
G_cy_80801_arsu,70.43034,-13.5552225
G_cy_80826_arsu,-12.1881695,-33.403828
G_cy_81108_arsu,19.834875,-2.7717226
G_cy_81118_arsu,17.786533,-16.062742
G_cy_82508_pu,-480.86517,945.60785
G_cy_85356_suta,7.665834,-18.530727
G_cy_85499_arsu,43.006878,-44.959682
G_cy_85678_arsu,52.33147,-36.64047
G_cy_86297_suta,32.97021,9.014534
G_cy_86321_suta,-0.6243105,-42.68511
G_cy_86458_suta,42.44266,9.119718
G_cy_86478_suta,39.060493,-11.224863
G_cy_J296_ma,-80.10883,-84.923454
G_cy_J477_ma,-88.904495,-92.65683
G_cy_J691_roar,-66.62388,-105.905106
G_cy_J694_roar,-62.30042,-120.74247
G_cy_J773_ma,-73.4137,-94.22193
G_cy_T10897_pa,168.90588,9.131837
G_cy_T11062_pa,145.92734,31.727346
G_cy_T12275_pu,40.361145,135.00096
G_cy_T12279_pu,25.413961,135.82866
G_cy_T12385_In,-87.996155,52.387753
G_cy_T12392_pu,33.9783,144.2959
G_cy_T13184_pu,35.91985,113.867096
G_cy_T13251_ma,-82.475975,-117.63712
G_cy_T14558_suta,32.183865,-25.287909
G_cy_T16693_suta,41.980286,-28.681786
G_cy_T16771_pa,128.76468,18.009098
G_cy_T1705_pa,175.9527,28.500296
G_cy_T18563_suta,-6.117377,-0.28679192
G_cy_T18620_suta,24.393534,-44.356834
G_cy_T18744_pa,156.81172,11.999178
G_cy_T19429_pa,173.43144,-5.79801
G_cy_T19520_pa,154.21414,-14.26705
G_cy_T19765_pa,155.62056,2.4979799
G_cy_T23196_In,-104.68618,44.879772
G_cy_T2497_pa,142.08252,-3.0199296
G_cy_T26228_pu,32.1524,123.74343
G_cy_T26229_pu,-28.555202,93.26611
G_cy_T26252_pu,576.5008,-761.53174
G_cy_T310_In,-91.91918,61.55972
G_cy_T3343_jigu,-100.13336,24.869816
G_cy_T3384_jigu,-108.062675,33.840134
G_cy_T3385_jigu,-116.58203,43.32409
G_cy_T363_ma,-81.25316,-105.34534
G_cy_T364_ma,-91.81132,-107.282455
G_cy_T6579_pa,145.20445,13.375919
G_cy_T7636_In,-96.300606,36.79374
G_cy_T9133_pa,157.9378,23.0949
