,0,1
G_cy_80582_arsu,66.050125,-153.93279
G_cy_80701_arsu,22.973768,-168.72697
G_cy_80801_arsu,19.505049,-185.61417
G_cy_80826_arsu,80.46664,-160.73999
G_cy_81108_arsu,60.12079,-168.73595
G_cy_81118_arsu,98.222885,-225.57971
G_cy_82508_pu,52.42836,31.641758
G_cy_85356_suta,26.576277,-157.75693
G_cy_85499_arsu,45.869606,-143.69868
G_cy_85678_arsu,60.70224,-139.65048
G_cy_86297_suta,76.938095,-181.45135
G_cy_86321_suta,35.055992,-199.82236
G_cy_86458_suta,95.03763,-196.24893
G_cy_86478_suta,64.71196,-187.4885
G_cy_J296_ma,-195.25182,5.6330523
G_cy_J477_ma,-203.30376,16.616114
G_cy_J691_roar,-220.60645,10.759133
G_cy_J694_roar,-215.77646,43.385002
G_cy_J773_ma,-186.85327,15.626766
G_cy_T10897_pa,-15.82938,148.55798
G_cy_T11062_pa,-39.454453,177.35516
G_cy_T12275_pu,104.70898,35.62064
G_cy_T12279_pu,90.86029,28.057028
G_cy_T12385_In,-42.936184,-39.606243
G_cy_T12392_pu,87.184105,40.12258
G_cy_T13184_pu,82.367905,12.61602
G_cy_T13251_ma,-214.34149,25.230427
G_cy_T14558_suta,64.440186,-212.74489
G_cy_T16693_suta,55.356884,-205.915
G_cy_T16771_pa,-19.374784,192.9116
G_cy_T1705_pa,-56.89902,149.64479
G_cy_T18563_suta,43.34615,-225.20847
G_cy_T18620_suta,1193.2992,1366.4437
G_cy_T18744_pa,-6.825414,178.80246
G_cy_T19429_pa,2.1635203,149.84137
G_cy_T19520_pa,-20.128464,167.25082
G_cy_T19765_pa,-10.476223,161.86484
G_cy_T23196_In,-47.66175,-21.73101
G_cy_T2497_pa,-41.558704,162.8968
G_cy_T26228_pu,74.98079,29.673975
G_cy_T26229_pu,44.319023,24.667633
G_cy_T26252_pu,59.647095,19.34414
G_cy_T310_In,-51.718163,-50.326427
G_cy_T3343_jigu,-22.853964,-14.309342
G_cy_T3384_jigu,-33.037495,-24.830479
G_cy_T3385_jigu,-37.41598,-10.2166
G_cy_T363_ma,-199.22668,32.43679
G_cy_T364_ma,-187.0968,37.845608
G_cy_T6579_pa,8.633985,172.2813
G_cy_T7636_In,-51.36522,-8.691826
G_cy_T9133_pa,-33.67665,151.5471
