,0,1
G_cy_80582_arsu,87.3406,261.64737
G_cy_80701_arsu,77.5578,268.59943
G_cy_80801_arsu,82.35433,266.10562
G_cy_80826_arsu,60.977207,252.44098
G_cy_81108_arsu,58.538803,258.97943
G_cy_81118_arsu,53.78698,271.8075
G_cy_82508_pu,96.09526,-182.8693
G_cy_85356_suta,80.54733,290.2367
G_cy_85499_arsu,76.14994,291.6014
G_cy_85678_arsu,47.035416,252.29962
G_cy_86297_suta,77.786476,257.9438
G_cy_86321_suta,95.53656,270.93146
G_cy_86458_suta,76.67565,251.25444
G_cy_86478_suta,45.291943,263.63425
G_cy_J296_ma,-311.29245,-149.41592
G_cy_J477_ma,-307.18704,-155.1618
G_cy_J691_roar,-318.8472,-159.05385
G_cy_J694_roar,-311.22458,-163.32497
G_cy_J773_ma,-317.59158,-151.05194
G_cy_T10897_pa,-11.834799,-2.3805308
G_cy_T11062_pa,-34.788902,-1.8473457
G_cy_T12275_pu,102.68493,-177.52165
G_cy_T12279_pu,91.27841,-163.787
G_cy_T12385_In,43.255276,-320.86203
G_cy_T12392_pu,107.24605,-183.69687
G_cy_T13184_pu,98.97877,-165.90332
G_cy_T13251_ma,-304.74225,-146.66124
G_cy_T14558_suta,60.32144,272.68176
G_cy_T16693_suta,63.6331,264.3055
G_cy_T16771_pa,-29.914978,-17.468557
G_cy_T1705_pa,-28.062616,8.876321
G_cy_T18563_suta,52.15047,259.99332
G_cy_T18620_suta,84.56054,275.53848
G_cy_T18744_pa,-22.944899,-9.029767
G_cy_T19429_pa,-44.656387,-17.138474
G_cy_T19520_pa,-16.96457,-16.718742
G_cy_T19765_pa,-24.590693,-2.7193427
G_cy_T23196_In,29.49442,-341.0855
G_cy_T2497_pa,-36.80261,-13.5518265
G_cy_T26228_pu,93.282135,-169.90349
G_cy_T26229_pu,91.82411,-185.41278
G_cy_T26252_pu,91.1464,-177.71753
G_cy_T310_In,39.251125,-317.84775
G_cy_T3343_jigu,37.502964,-341.97012
G_cy_T3384_jigu,32.988647,-335.12552
G_cy_T3385_jigu,38.5851,-333.43292
G_cy_T363_ma,-306.67728,-139.32729
G_cy_T364_ma,-313.15,-143.54538
G_cy_T6579_pa,-28.9438,-10.784504
G_cy_T7636_In,43.140083,-336.59106
G_cy_T9133_pa,-17.339907,-4.672217
