,0,1
G_cy_80582_arsu,343.1211,54.70104
G_cy_80701_arsu,317.5037,74.40714
G_cy_80801_arsu,300.15454,77.529205
G_cy_80826_arsu,321.5532,66.04248
G_cy_81108_arsu,307.69647,64.7843
G_cy_81118_arsu,311.31708,46.27444
G_cy_82508_pu,-210.78262,107.54564
G_cy_85356_suta,316.04474,66.45758
G_cy_85499_arsu,320.40924,86.03332
G_cy_85678_arsu,336.67142,59.410824
G_cy_86297_suta,313.38004,54.147835
G_cy_86321_suta,299.24872,56.92694
G_cy_86458_suta,329.8061,72.81717
G_cy_86478_suta,335.63953,67.141
G_cy_J296_ma,-282.072,55.54402
G_cy_J477_ma,-269.43118,51.584404
G_cy_J691_roar,-284.54175,46.18689
G_cy_J694_roar,-262.2847,55.04558
G_cy_J773_ma,-272.96246,44.94282
G_cy_T10897_pa,67.03931,-224.62973
G_cy_T11062_pa,72.80048,-220.13216
G_cy_T12275_pu,-209.09587,124.77387
G_cy_T12279_pu,-224.41415,123.72794
G_cy_T12385_In,-155.51128,146.70872
G_cy_T12392_pu,-210.11647,132.41925
G_cy_T13184_pu,-217.99812,129.04156
G_cy_T13251_ma,-277.04132,51.196827
G_cy_T14558_suta,329.4079,59.015568
G_cy_T16693_suta,320.26584,57.81271
G_cy_T16771_pa,64.85504,-237.13596
G_cy_T1705_pa,85.012,-227.3062
G_cy_T18563_suta,329.25604,46.2854
G_cy_T18620_suta,305.83353,73.29143
G_cy_T18744_pa,63.73563,-210.01099
G_cy_T19429_pa,57.422096,-215.89482
G_cy_T19520_pa,70.65653,-208.12547
G_cy_T19765_pa,66.796844,-216.48383
G_cy_T23196_In,-143.07697,149.51794
G_cy_T2497_pa,74.103134,-230.36635
G_cy_T26228_pu,-216.61568,122.23687
G_cy_T26229_pu,-215.22942,104.813354
G_cy_T26252_pu,-215.59915,113.271614
G_cy_T310_In,-160.13203,150.29424
G_cy_T3343_jigu,-144.0458,161.3809
G_cy_T3384_jigu,-148.18768,154.65457
G_cy_T3385_jigu,-139.97873,155.91093
G_cy_T363_ma,-272.09918,59.552273
G_cy_T364_ma,-278.82025,62.1221
G_cy_T6579_pa,59.872208,-225.83841
G_cy_T7636_In,-151.32193,161.67838
G_cy_T9133_pa,79.97505,-217.19331
