,0,1
G_cy_80582_arsu,-37.312153,-68.041405
G_cy_80701_arsu,3.7265806,-21.89112
G_cy_80801_arsu,109.881165,-111.003555
G_cy_80826_arsu,20.595116,-99.52441
G_cy_81108_arsu,141.55852,16.961136
G_cy_81118_arsu,235.27518,-98.24498
G_cy_82508_pu,-473.78525,99.11524
G_cy_85356_suta,-5.3517594,-60.99966
G_cy_85499_arsu,73.39687,-16.817831
G_cy_85678_arsu,72.13593,10.60195
G_cy_86297_suta,242.2409,-32.501747
G_cy_86321_suta,132.91826,-53.709465
G_cy_86458_suta,218.27806,14.747161
G_cy_86478_suta,176.77943,-60.069393
G_cy_J296_ma,-136.88187,94.89639
G_cy_J477_ma,163.90167,237.07895
G_cy_J691_roar,-739.8549,1377.8931
G_cy_J694_roar,204.71262,248.725
G_cy_J773_ma,-111.75152,112.83878
G_cy_T10897_pa,81.43922,-441.6677
G_cy_T11062_pa,130.03816,-497.51407
G_cy_T12275_pu,-392.49966,26.033503
G_cy_T12279_pu,-355.95386,16.109564
G_cy_T12385_In,-139.39531,360.42825
G_cy_T12392_pu,-427.33713,28.356337
G_cy_T13184_pu,-393.27527,68.15469
G_cy_T13251_ma,134.69115,233.81917
G_cy_T14558_suta,54.39121,51.69194
G_cy_T16693_suta,174.66667,-95.786995
G_cy_T16771_pa,-5.795298,-455.0999
G_cy_T1705_pa,52.82027,-532.66364
G_cy_T18563_suta,177.91124,-143.15572
G_cy_T18620_suta,187.86035,-30.78234
G_cy_T18744_pa,111.41621,-420.14822
G_cy_T19429_pa,51.459007,-417.8459
G_cy_T19520_pa,124.07965,-373.65573
G_cy_T19765_pa,90.8101,-472.0808
G_cy_T23196_In,-60.825592,443.30713
G_cy_T2497_pa,167.17825,-505.86765
G_cy_T26228_pu,-405.5574,106.51811
G_cy_T26229_pu,-491.53387,120.723526
G_cy_T26252_pu,-444.8597,125.273796
G_cy_T310_In,-168.18457,355.16147
G_cy_T3343_jigu,-96.13866,459.62955
G_cy_T3384_jigu,-113.06015,486.46344
G_cy_T3385_jigu,-134.01726,443.40753
G_cy_T363_ma,250.24493,-1622.2782
G_cy_T364_ma,-24.90508,168.27408
G_cy_T6579_pa,154.00621,-436.5521
G_cy_T7636_In,-102.29679,421.97134
G_cy_T9133_pa,112.9374,-525.016
