,0,1
G_cy_80582_arsu,6.9671183,-1.0954384
G_cy_80701_arsu,4.3214755,22.094112
G_cy_80801_arsu,-6.1026673,11.825806
G_cy_80826_arsu,16.080791,25.630768
G_cy_81108_arsu,9.51466,13.332426
G_cy_81118_arsu,30.829794,21.936707
G_cy_82508_pu,2.809914,-454.13916
G_cy_85356_suta,39.96043,12.26907
G_cy_85499_arsu,27.265873,12.854197
G_cy_85678_arsu,18.958542,7.2645135
G_cy_86297_suta,36.991077,24.298279
G_cy_86321_suta,-13.921874,16.540308
G_cy_86458_suta,12.384217,38.206856
G_cy_86478_suta,3.296143,10.873179
G_cy_J296_ma,-528.41364,-84.8938
G_cy_J477_ma,-520.17456,-71.97749
G_cy_J691_roar,-517.77637,-95.54266
G_cy_J694_roar,-518.1253,-104.00288
G_cy_J773_ma,-523.43634,-79.104675
G_cy_T10897_pa,364.01956,363.31705
G_cy_T11062_pa,365.00812,350.21274
G_cy_T12275_pu,-11.517006,-451.71652
G_cy_T12279_pu,-13.978316,-463.8676
G_cy_T12385_In,-118.84651,532.2494
G_cy_T12392_pu,-15.923408,-457.12155
G_cy_T13184_pu,-10.2462015,-473.84732
G_cy_T13251_ma,-511.9629,-79.142845
G_cy_T14558_suta,17.241892,17.013725
G_cy_T16693_suta,2.8974643,39.89194
G_cy_T16771_pa,375.20456,352.71994
G_cy_T1705_pa,387.26535,349.19934
G_cy_T18563_suta,23.876734,-6.648278
G_cy_T18620_suta,28.952593,31.893032
G_cy_T18744_pa,351.56348,299.4944
G_cy_T19429_pa,357.71634,367.5213
G_cy_T19520_pa,382.898,362.06366
G_cy_T19765_pa,371.78592,373.53513
G_cy_T23196_In,-133.4611,524.2748
G_cy_T2497_pa,373.49545,366.85153
G_cy_T26228_pu,-4.6416397,-467.51865
G_cy_T26229_pu,8.356275,-454.7737
G_cy_T26252_pu,3.5018413,-462.48666
G_cy_T310_In,-115.83863,522.78296
G_cy_T3343_jigu,-132.38736,538.529
G_cy_T3384_jigu,-128.9909,531.0728
G_cy_T3385_jigu,-137.46124,531.9395
G_cy_T363_ma,-516.5024,-84.28903
G_cy_T364_ma,-511.507,-89.73312
G_cy_T6579_pa,383.90802,374.6522
G_cy_T7636_In,-127.01597,522.58185
G_cy_T9133_pa,374.09802,360.06924
