,0,1
G_cy_80582_arsu,-40.263725,-0.044832587
G_cy_80701_arsu,-127.01714,-43.633556
G_cy_80801_arsu,-43.743847,-32.471256
G_cy_80826_arsu,455.63623,192.37448
G_cy_81108_arsu,-148.92918,86.36789
G_cy_81118_arsu,-101.81267,36.957752
G_cy_82508_pu,224.85126,196.07837
G_cy_85356_suta,-105.21523,-42.80399
G_cy_85499_arsu,-77.11587,-37.819443
G_cy_85678_arsu,-68.681076,20.513899
G_cy_86297_suta,-75.87604,60.718075
G_cy_86321_suta,-4.6504564,30.408731
G_cy_86458_suta,-55.4288,85.770164
G_cy_86478_suta,-153.87366,65.526344
G_cy_J296_ma,-159.48224,334.09015
G_cy_J477_ma,-129.91998,347.5116
G_cy_J691_roar,-146.86237,392.76105
G_cy_J694_roar,-112.09353,398.45526
G_cy_J773_ma,-157.51479,361.59525
G_cy_T10897_pa,-34.660454,-297.246
G_cy_T11062_pa,24.060879,-323.231
G_cy_T12275_pu,279.9946,142.55858
G_cy_T12279_pu,234.57085,107.89673
G_cy_T12385_In,206.4441,-83.238785
G_cy_T12392_pu,265.77448,103.784454
G_cy_T13184_pu,304.43484,125.18733
G_cy_T13251_ma,-185.3156,365.42978
G_cy_T14558_suta,-106.76402,127.78481
G_cy_T16693_suta,-141.02408,121.39913
G_cy_T16771_pa,52.15542,-275.5846
G_cy_T1705_pa,-41.947304,-353.4516
G_cy_T18563_suta,-75.54405,-77.48009
G_cy_T18620_suta,-130.7511,26.375767
G_cy_T18744_pa,-34.63279,-262.5025
G_cy_T19429_pa,-81.66036,-312.42615
G_cy_T19520_pa,-113.170235,-301.65833
G_cy_T19765_pa,0.044516176,-276.0275
G_cy_T23196_In,234.5746,-159.05516
G_cy_T2497_pa,-55.411686,-316.68463
G_cy_T26228_pu,250.93265,135.71371
G_cy_T26229_pu,203.76112,194.11856
G_cy_T26252_pu,227.27585,166.88155
G_cy_T310_In,200.30818,-60.438854
G_cy_T3343_jigu,-4092.4062,167.09006
G_cy_T3384_jigu,185.83417,-151.4492
G_cy_T3385_jigu,213.12083,-130.09726
G_cy_T363_ma,-212.99005,344.40323
G_cy_T364_ma,-213.0417,320.95456
G_cy_T6579_pa,11.968759,-246.66534
G_cy_T7636_In,7000.248,-320.34335
G_cy_T9133_pa,5.0073886,-300.79657
