,0,1
G_cy_80582_arsu,138.36142,-37.138798
G_cy_80701_arsu,102.00568,-4.9036045
G_cy_80801_arsu,126.10619,-13.277105
G_cy_80826_arsu,137.67754,-16.60656
G_cy_81108_arsu,93.698944,21.854769
G_cy_81118_arsu,105.891945,11.331885
G_cy_82508_pu,-202.13696,-48.427727
G_cy_85356_suta,122.81353,-25.315268
G_cy_85499_arsu,113.13643,-6.425708
G_cy_85678_arsu,108.55562,-16.675442
G_cy_86297_suta,89.41041,28.169514
G_cy_86321_suta,91.50925,-7.6615944
G_cy_86458_suta,141.42448,12.934673
G_cy_86478_suta,118.089294,0.18546301
G_cy_J296_ma,68.4186,-192.1818
G_cy_J477_ma,73.70227,-185.73213
G_cy_J691_roar,105.36242,-184.99803
G_cy_J694_roar,112.80295,-202.02206
G_cy_J773_ma,79.324066,-190.22296
G_cy_T10897_pa,-24.183641,167.86316
G_cy_T11062_pa,-55.148987,148.58598
G_cy_T12275_pu,-200.06972,-86.421936
G_cy_T12279_pu,-191.99539,-77.527626
G_cy_T12385_In,-38.924637,-55.825775
G_cy_T12392_pu,-189.22719,-88.645035
G_cy_T13184_pu,-211.18535,-74.672554
G_cy_T13251_ma,99.60453,-192.74596
G_cy_T14558_suta,121.8161,9.021448
G_cy_T16693_suta,121.71557,22.249214
G_cy_T16771_pa,-68.333984,147.0632
G_cy_T1705_pa,-57.502583,183.7291
G_cy_T18563_suta,117.48778,-34.315212
G_cy_T18620_suta,132.16556,-2.4487073
G_cy_T18744_pa,-55.51405,164.13716
G_cy_T19429_pa,-26.911373,174.6161
G_cy_T19520_pa,-16.89194,162.338
G_cy_T19765_pa,-51.99555,157.92023
G_cy_T23196_In,-57.95304,-43.10083
G_cy_T2497_pa,-34.340733,155.5565
G_cy_T26228_pu,-201.58473,-75.87314
G_cy_T26229_pu,-195.73149,-47.154823
G_cy_T26252_pu,-199.95319,-57.836403
G_cy_T310_In,-43.8782,-64.79355
G_cy_T3343_jigu,-47.87393,-50.027905
G_cy_T3384_jigu,-65.66455,-47.96668
G_cy_T3385_jigu,-49.81733,-42.4364
G_cy_T363_ma,100.853546,-201.18459
G_cy_T364_ma,95.79505,-206.40234
G_cy_T6579_pa,-64.28257,162.28773
G_cy_T7636_In,-50.260445,-32.81933
G_cy_T9133_pa,-53.82568,173.53333
