,0,1
G_cy_80582_arsu,34.016777,-33.395714
G_cy_80701_arsu,118.91309,7.0749507
G_cy_80801_arsu,28.686106,5.620638
G_cy_80826_arsu,91.26216,-2.4601436
G_cy_81108_arsu,8.616748,-21.404144
G_cy_81118_arsu,211.74399,89.88249
G_cy_82508_pu,29.274826,130.66975
G_cy_85356_suta,91.60682,-24.6115
G_cy_85499_arsu,46.056664,-8.401577
G_cy_85678_arsu,42.971245,-22.26786
G_cy_86297_suta,58.54164,-30.481203
G_cy_86321_suta,-714.63025,-12.835963
G_cy_86458_suta,102.49476,3.2510753
G_cy_86478_suta,1.837669,-56.78827
G_cy_J296_ma,-118.77211,-44.422703
G_cy_J477_ma,-123.22302,-29.308546
G_cy_J691_roar,-156.323,-37.655903
G_cy_J694_roar,-162.69504,-20.431297
G_cy_J773_ma,-127.08636,-9.32783
G_cy_T10897_pa,65.83572,-153.38481
G_cy_T11062_pa,23.996845,-147.90395
G_cy_T12275_pu,81.912796,137.2734
G_cy_T12279_pu,67.30006,126.59407
G_cy_T12385_In,-83.21276,92.281815
G_cy_T12392_pu,75.19669,157.32646
G_cy_T13184_pu,57.67593,155.90321
G_cy_T13251_ma,-136.58527,-22.328444
G_cy_T14558_suta,75.03804,7.2623887
G_cy_T16693_suta,54.033146,6.551903
G_cy_T16771_pa,22.48204,-172.00792
G_cy_T1705_pa,15.57713,-199.44594
G_cy_T18563_suta,74.62776,-35.70903
G_cy_T18620_suta,2352.753,-3.9662359
G_cy_T18744_pa,48.81935,-197.99706
G_cy_T19429_pa,77.66044,-158.03741
G_cy_T19520_pa,4.638709,-168.8298
G_cy_T19765_pa,43.950657,-156.49377
G_cy_T23196_In,-75.0926,132.88751
G_cy_T2497_pa,55.462982,-175.16899
G_cy_T26228_pu,62.763447,142.1856
G_cy_T26229_pu,23.689571,140.57953
G_cy_T26252_pu,41.98317,138.70937
G_cy_T310_In,-70.76328,82.70555
G_cy_T3343_jigu,-68.567825,104.71076
G_cy_T3384_jigu,-76.492546,115.874626
G_cy_T3385_jigu,-61.895477,121.6902
G_cy_T363_ma,-138.56099,-38.927258
G_cy_T364_ma,-133.59395,-52.67309
G_cy_T6579_pa,37.310337,-183.14528
G_cy_T7636_In,-89.1606,123.30036
G_cy_T9133_pa,37.83129,-170.1124
