,0,1
G_cy_80582_arsu,129.01549,45.18395
G_cy_80701_arsu,131.49957,-8.985605
G_cy_80801_arsu,137.30713,24.08635
G_cy_80826_arsu,121.70995,-39.2684
G_cy_81108_arsu,177.44215,-37.662205
G_cy_81118_arsu,148.39177,-6.945487
G_cy_82508_pu,534.5545,609.31964
G_cy_85356_suta,132.82347,-21.870855
G_cy_85499_arsu,102.76078,19.256357
G_cy_85678_arsu,151.53998,26.908993
G_cy_86297_suta,189.58258,-33.55463
G_cy_86321_suta,162.41373,-26.952442
G_cy_86458_suta,177.38481,2.5908353
G_cy_86478_suta,135.03387,11.224531
G_cy_J296_ma,-176.49666,-38.594547
G_cy_J477_ma,-170.90387,-10.773115
G_cy_J691_roar,-197.24464,-31.115923
G_cy_J694_roar,-192.42036,-52.108086
G_cy_J773_ma,-165.38133,-25.406567
G_cy_T10897_pa,-24.95523,-137.5307
G_cy_T11062_pa,-53.080956,-103.76428
G_cy_T12275_pu,-9.649996,179.90782
G_cy_T12279_pu,10.775001,175.83902
G_cy_T12385_In,-17.537846,60.639603
G_cy_T12392_pu,1.1854461,166.67978
G_cy_T13184_pu,-26.125858,168.57552
G_cy_T13251_ma,-180.67427,-23.49169
G_cy_T14558_suta,105.436356,-36.804714
G_cy_T16693_suta,109.6645,-16.005957
G_cy_T16771_pa,-42.593697,-125.84609
G_cy_T1705_pa,10.214271,-137.52519
G_cy_T18563_suta,105.33404,-2.6275008
G_cy_T18620_suta,160.64131,-8.732903
G_cy_T18744_pa,-35.506264,-89.27889
G_cy_T19429_pa,-3.821045,-102.07292
G_cy_T19520_pa,-42.843433,-150.30281
G_cy_T19765_pa,-20.419516,-113.03165
G_cy_T23196_In,-44.07608,37.23943
G_cy_T2497_pa,-4.3566623,-124.45737
G_cy_T26228_pu,-14.98525,156.22087
G_cy_T26229_pu,-806.4013,-1107.444
G_cy_T26252_pu,-15.87046,140.04958
G_cy_T310_In,-24.641678,73.35171
G_cy_T3343_jigu,-47.71628,58.45524
G_cy_T3384_jigu,-35.148476,49.452423
G_cy_T3385_jigu,-27.665478,37.38295
G_cy_T363_ma,-187.39253,-2.380624
G_cy_T364_ma,-197.46097,-12.622595
G_cy_T6579_pa,-26.342518,-125.444466
G_cy_T7636_In,-56.962364,46.291195
G_cy_T9133_pa,-39.079895,-100.36908
