,0,1
G_cy_80582_arsu,-35.477215,98.443794
G_cy_80701_arsu,-36.34065,136.82083
G_cy_80801_arsu,-10.930113,153.36618
G_cy_80826_arsu,-22.911037,129.10222
G_cy_81108_arsu,4.6990814,60.571945
G_cy_81118_arsu,34.464775,136.02129
G_cy_82508_pu,-63.194603,33.093777
G_cy_85356_suta,38.420208,96.1306
G_cy_85499_arsu,-52.299244,104.54733
G_cy_85678_arsu,-44.264843,60.09707
G_cy_86297_suta,-10.596137,102.175026
G_cy_86321_suta,-21.691843,74.20775
G_cy_86458_suta,-1.5127364,91.92246
G_cy_86478_suta,-4.4105186,118.98561
G_cy_J296_ma,-134.26479,-29.56259
G_cy_J477_ma,-117.95893,-15.874179
G_cy_J691_roar,-129.34668,23.560928
G_cy_J694_roar,-149.9802,26.621813
G_cy_J773_ma,264.77362,-8.21028
G_cy_T10897_pa,151.16849,37.132957
G_cy_T11062_pa,127.78624,-23.216253
G_cy_T12275_pu,-5.8732147,-90.81196
G_cy_T12279_pu,-5.0890155,-56.710514
G_cy_T12385_In,-172.84491,-1021.2381
G_cy_T12392_pu,-20.84111,-63.83634
G_cy_T13184_pu,13.648522,-71.418564
G_cy_T13251_ma,-120.74685,4.987056
G_cy_T14558_suta,16.301037,118.69251
G_cy_T16693_suta,6.6139836,131.0202
G_cy_T16771_pa,123.253494,35.03762
G_cy_T1705_pa,160.39691,-22.898634
G_cy_T18563_suta,-27.014872,43.63088
G_cy_T18620_suta,18.842419,90.94006
G_cy_T18744_pa,143.20795,6.855413
G_cy_T19429_pa,169.02516,30.427717
G_cy_T19520_pa,108.19411,5.90937
G_cy_T19765_pa,159.56566,7.396549
G_cy_T23196_In,19.02255,-164.35587
G_cy_T2497_pa,171.77672,4.8811107
G_cy_T26228_pu,-3.1129627,-74.17203
G_cy_T26229_pu,824.9568,434.1256
G_cy_T26252_pu,-28.814796,-87.158714
G_cy_T310_In,-2.5516992,-146.14334
G_cy_T3343_jigu,-1.2122178,-188.9885
G_cy_T3384_jigu,29.946766,-177.3687
G_cy_T3385_jigu,16.77682,-187.40422
G_cy_T363_ma,-134.5778,-10.481555
G_cy_T364_ma,-137.78108,5.7859454
G_cy_T6579_pa,137.35378,17.466593
G_cy_T7636_In,4.8512926,-174.22894
G_cy_T9133_pa,128.58919,-3.7241404
