,0,1
G_cy_80582_arsu,185.26363,15.912495
G_cy_80701_arsu,170.76634,2.7191267
G_cy_80801_arsu,190.30597,22.113808
G_cy_80826_arsu,194.774,61.685413
G_cy_81108_arsu,175.2923,51.66688
G_cy_81118_arsu,167.12753,25.489273
G_cy_82508_pu,-90.0443,51.99889
G_cy_85356_suta,173.00713,63.65868
G_cy_85499_arsu,174.64871,-61.090088
G_cy_85678_arsu,146.4409,28.249943
G_cy_86297_suta,180.1759,44.24205
G_cy_86321_suta,188.43944,73.48313
G_cy_86458_suta,202.44128,34.060444
G_cy_86478_suta,152.534,51.832592
G_cy_J296_ma,3.3753915,169.25746
G_cy_J477_ma,-5.5513606,160.45848
G_cy_J691_roar,-16.239674,177.86218
G_cy_J694_roar,-4.197211,186.12549
G_cy_J773_ma,-7.6729846,171.0997
G_cy_T10897_pa,-61.76306,-209.62961
G_cy_T11062_pa,-83.77101,-233.00052
G_cy_T12275_pu,-64.88555,34.18388
G_cy_T12279_pu,-71.30022,53.643135
G_cy_T12385_In,-115.22841,28.096506
G_cy_T12392_pu,-68.061134,44.361877
G_cy_T13184_pu,-78.17777,26.772776
G_cy_T13251_ma,-18.88625,167.05656
G_cy_T14558_suta,160.0249,30.98799
G_cy_T16693_suta,159.4936,43.06387
G_cy_T16771_pa,-83.41536,-224.11649
G_cy_T1705_pa,-92.680115,-205.60938
G_cy_T18563_suta,168.99574,73.43242
G_cy_T18620_suta,103.910805,59.41213
G_cy_T18744_pa,-71.5057,-225.99602
G_cy_T19429_pa,-48.987392,-214.90999
G_cy_T19520_pa,-51.335167,-228.6541
G_cy_T19765_pa,-61.172123,-218.77452
G_cy_T23196_In,-140.34319,38.850723
G_cy_T2497_pa,-79.78841,-210.28325
G_cy_T26228_pu,-78.21826,38.3895
G_cy_T26229_pu,-97.639244,53.187267
G_cy_T26252_pu,-90.432686,40.925728
G_cy_T310_In,-112.00962,38.57653
G_cy_T3343_jigu,-129.28903,36.552753
G_cy_T3384_jigu,-134.22598,47.93442
G_cy_T3385_jigu,-133.6055,27.54639
G_cy_T363_ma,-17.622515,156.65535
G_cy_T364_ma,-9.926101,148.67921
G_cy_T6579_pa,-66.95219,-234.86995
G_cy_T7636_In,-123.081856,43.642776
G_cy_T9133_pa,-74.07579,-243.69693
