,0,1
G_cy_80582_arsu,546.09894,161.20741
G_cy_80701_arsu,570.31287,172.92242
G_cy_80801_arsu,603.728,224.71518
G_cy_80826_arsu,543.3818,246.84435
G_cy_81108_arsu,555.0373,175.08119
G_cy_81118_arsu,538.79675,212.38553
G_cy_82508_pu,-467.9946,-280.02753
G_cy_85356_suta,539.39935,258.66678
G_cy_85499_arsu,584.5767,177.37788
G_cy_85678_arsu,587.34045,197.71277
G_cy_86297_suta,547.4725,186.256
G_cy_86321_suta,550.80096,221.83298
G_cy_86458_suta,572.6629,241.0687
G_cy_86478_suta,578.88916,211.85796
G_cy_J296_ma,-401.97345,191.00534
G_cy_J477_ma,-408.3418,167.94214
G_cy_J691_roar,-378.83804,165.21739
G_cy_J694_roar,-410.9613,147.11801
G_cy_J773_ma,-414.80762,184.6836
G_cy_T10897_pa,-297.00702,-193.29924
G_cy_T11062_pa,-250.12868,-191.57187
G_cy_T12275_pu,-490.51785,-303.73605
G_cy_T12279_pu,-459.53256,-321.55643
G_cy_T12385_In,-40.24033,-105.15387
G_cy_T12392_pu,-475.4922,-332.4929
G_cy_T13184_pu,-490.11783,-320.90988
G_cy_T13251_ma,-393.6082,172.5982
G_cy_T14558_suta,506.15564,208.24019
G_cy_T16693_suta,509.0495,224.17307
G_cy_T16771_pa,-236.29623,-174.24837
G_cy_T1705_pa,-277.07452,-136.72758
G_cy_T18563_suta,528.2953,188.96817
G_cy_T18620_suta,564.7491,223.40857
G_cy_T18744_pa,-270.87402,-174.57907
G_cy_T19429_pa,-298.97263,-162.66377
G_cy_T19520_pa,-253.19759,-152.2713
G_cy_T19765_pa,-293.8094,-180.33496
G_cy_T23196_In,-4.9128733,-90.78778
G_cy_T2497_pa,-257.24893,-172.47205
G_cy_T26228_pu,-474.49704,-311.37872
G_cy_T26229_pu,-456.20352,-279.28156
G_cy_T26252_pu,-465.3419,-295.89252
G_cy_T310_In,-39.630627,-118.21851
G_cy_T3343_jigu,-7.036822,-117.36706
G_cy_T3384_jigu,-14.696085,-105.42727
G_cy_T3385_jigu,4.1999564,-104.98102
G_cy_T363_ma,-392.32684,155.55624
G_cy_T364_ma,-380.32904,186.52705
G_cy_T6579_pa,-280.2223,-161.91624
G_cy_T7636_In,-21.340242,-90.35517
G_cy_T9133_pa,-272.92932,-189.76385
