,0,1
G_cy_80582_arsu,-14.824467,103.064545
G_cy_80701_arsu,27.480417,74.16509
G_cy_80801_arsu,-4.210626,56.095375
G_cy_80826_arsu,-4.055228,135.17305
G_cy_81108_arsu,-12.360104,77.2657
G_cy_81118_arsu,-32.85514,72.72412
G_cy_82508_pu,-244.21042,58.758274
G_cy_85356_suta,11.3292465,25.57623
G_cy_85499_arsu,1.7492204,37.233562
G_cy_85678_arsu,39.171455,137.05212
G_cy_86297_suta,16.186977,120.79246
G_cy_86321_suta,49.59086,70.48052
G_cy_86458_suta,-30.357887,115.159515
G_cy_86478_suta,51.336304,150.8898
G_cy_J296_ma,260.2713,150.01172
G_cy_J477_ma,244.08278,139.58983
G_cy_J691_roar,218.59442,113.80531
G_cy_J694_roar,224.2879,159.21477
G_cy_J773_ma,248.7906,114.021454
G_cy_T10897_pa,137.01015,-161.60326
G_cy_T11062_pa,183.02188,-177.48283
G_cy_T12275_pu,-243.0808,119.860275
G_cy_T12279_pu,-260.08966,88.068665
G_cy_T12385_In,-179.07118,-110.784836
G_cy_T12392_pu,-257.54538,106.90609
G_cy_T13184_pu,-223.61943,100.48945
G_cy_T13251_ma,257.65594,130.80254
G_cy_T14558_suta,25.74573,110.061356
G_cy_T16693_suta,24.482971,91.02403
G_cy_T16771_pa,179.0539,-200.89987
G_cy_T1705_pa,201.42854,-138.93361
G_cy_T18563_suta,-1.6906722,98.82275
G_cy_T18620_suta,22.686049,-445.3681
G_cy_T18744_pa,152.00217,-183.84383
G_cy_T19429_pa,140.55965,-140.08144
G_cy_T19520_pa,166.93947,-135.47838
G_cy_T19765_pa,164.42827,-168.95529
G_cy_T23196_In,-153.71613,-147.66396
G_cy_T2497_pa,185.26471,-158.81972
G_cy_T26228_pu,-241.26144,93.74848
G_cy_T26229_pu,-233.48338,50.927208
G_cy_T26252_pu,-231.91554,71.968864
G_cy_T310_In,-195.8525,-113.98707
G_cy_T3343_jigu,-171.48499,-153.82756
G_cy_T3384_jigu,-190.45395,-154.66946
G_cy_T3385_jigu,-164.53325,-134.6463
G_cy_T363_ma,228.03198,136.17422
G_cy_T364_ma,909.99225,2100.0146
G_cy_T6579_pa,123.48739,-175.61954
G_cy_T7636_In,-180.17915,-135.38554
G_cy_T9133_pa,166.16888,-154.03139
