,0,1
G_cy_80582_arsu,45.318554,-122.119835
G_cy_80701_arsu,39.840126,-110.45966
G_cy_80801_arsu,40.539383,-102.504684
G_cy_80826_arsu,62.06345,-109.70883
G_cy_81108_arsu,36.784004,-118.34135
G_cy_81118_arsu,31.616297,-113.40687
G_cy_82508_pu,-138.93147,-30.07849
G_cy_85356_suta,46.78552,-107.10767
G_cy_85499_arsu,37.757328,-106.49739
G_cy_85678_arsu,32.254215,-104.862015
G_cy_86297_suta,56.445072,-121.167046
G_cy_86321_suta,52.460274,-114.49285
G_cy_86458_suta,52.010563,-122.50615
G_cy_86478_suta,37.885704,-113.434105
G_cy_J296_ma,96.76118,38.741943
G_cy_J477_ma,95.031105,36.001
G_cy_J691_roar,94.92277,28.609978
G_cy_J694_roar,87.488945,35.247242
G_cy_J773_ma,93.58049,41.25706
G_cy_T10897_pa,-82.25107,64.48088
G_cy_T11062_pa,-82.40348,58.701935
G_cy_T12275_pu,-147.63458,-34.454304
G_cy_T12279_pu,-144.81555,-44.331406
G_cy_T12385_In,54.36335,174.17743
G_cy_T12392_pu,-147.14442,-38.322998
G_cy_T13184_pu,-140.2379,-41.94663
G_cy_T13251_ma,92.3829,33.17786
G_cy_T14558_suta,52.73534,-101.334564
G_cy_T16693_suta,43.817707,-112.92327
G_cy_T16771_pa,-86.430756,55.492462
G_cy_T1705_pa,-68.222824,67.966866
G_cy_T18563_suta,59.94715,-111.85073
G_cy_T18620_suta,50.326054,-119.278206
G_cy_T18744_pa,-76.389046,58.167873
G_cy_T19429_pa,-78.84803,70.99776
G_cy_T19520_pa,-85.31193,69.02875
G_cy_T19765_pa,-85.27026,63.40882
G_cy_T23196_In,51.464645,166.63998
G_cy_T2497_pa,-71.58224,61.53616
G_cy_T26228_pu,-142.27264,-38.42587
G_cy_T26229_pu,-135.8964,-30.06249
G_cy_T26252_pu,-138.69624,-34.300667
G_cy_T310_In,57.19838,177.04056
G_cy_T3343_jigu,58.94653,165.79405
G_cy_T3384_jigu,54.152775,163.99092
G_cy_T3385_jigu,55.63539,168.42218
G_cy_T363_ma,101.79515,32.681015
G_cy_T364_ma,101.42084,29.476284
G_cy_T6579_pa,-74.98458,68.957275
G_cy_T7636_In,57.695995,161.65955
G_cy_T9133_pa,-76.734406,61.711334
