,0,1
G_cy_80582_arsu,330.84494,156.59662
G_cy_80701_arsu,365.7754,119.62421
G_cy_80801_arsu,334.53662,131.81117
G_cy_80826_arsu,370.49615,110.91921
G_cy_81108_arsu,367.75534,159.12328
G_cy_81118_arsu,355.96082,157.11224
G_cy_82508_pu,-205.19319,-293.1207
G_cy_85356_suta,376.45312,141.42639
G_cy_85499_arsu,367.03726,132.7591
G_cy_85678_arsu,338.3869,153.38986
G_cy_86297_suta,361.05988,151.22897
G_cy_86321_suta,383.59244,126.90162
G_cy_86458_suta,355.76538,144.62808
G_cy_86478_suta,349.99207,135.59782
G_cy_J296_ma,-58.10294,-103.45074
G_cy_J477_ma,-55.945267,-82.1383
G_cy_J691_roar,-43.756897,-97.11439
G_cy_J694_roar,-45.180157,-86.16832
G_cy_J773_ma,-65.78685,-101.745705
G_cy_T10897_pa,-88.52281,317.2919
G_cy_T11062_pa,-93.63086,344.23688
G_cy_T12275_pu,-225.0593,-275.18988
G_cy_T12279_pu,-231.96452,-282.50867
G_cy_T12385_In,-177.19081,-337.33185
G_cy_T12392_pu,-237.38649,-287.7975
G_cy_T13184_pu,-227.56097,-293.3904
G_cy_T13251_ma,-52.126896,-94.06536
G_cy_T14558_suta,346.72296,147.55246
G_cy_T16693_suta,361.57654,125.95488
G_cy_T16771_pa,-77.68642,342.59534
G_cy_T1705_pa,-87.589836,297.2978
G_cy_T18563_suta,352.36472,119.29228
G_cy_T18620_suta,378.69238,149.82368
G_cy_T18744_pa,-81.31348,326.37048
G_cy_T19429_pa,-79.244225,314.41583
G_cy_T19520_pa,-100.11585,328.96835
G_cy_T19765_pa,-89.082664,328.4384
G_cy_T23196_In,-172.80399,-355.09412
G_cy_T2497_pa,-96.25201,314.8764
G_cy_T26228_pu,-222.12428,-284.38312
G_cy_T26229_pu,-210.04294,-297.44315
G_cy_T26252_pu,-211.62022,-287.15433
G_cy_T310_In,-170.80164,-333.96906
G_cy_T3343_jigu,-160.89973,-353.86246
G_cy_T3384_jigu,-166.06993,-361.27206
G_cy_T3385_jigu,-167.97993,-347.78745
G_cy_T363_ma,-60.142773,-91.38999
G_cy_T364_ma,-67.82833,-90.04351
G_cy_T6579_pa,-86.89024,309.01428
G_cy_T7636_In,-160.45668,-344.78094
G_cy_T9133_pa,-86.734825,337.88245
