,0,1
G_cy_80582_arsu,113.54386,-210.7727
G_cy_80701_arsu,175.03883,-112.85275
G_cy_80801_arsu,89.47084,-109.46893
G_cy_80826_arsu,109.30861,-28.563566
G_cy_81108_arsu,215.10405,-63.233192
G_cy_81118_arsu,232.81464,-18.453016
G_cy_82508_pu,153.41647,141.22873
G_cy_85356_suta,152.83652,-66.584564
G_cy_85499_arsu,133.15779,-83.98802
G_cy_85678_arsu,166.7447,-30.196308
G_cy_86297_suta,264.75076,-58.02478
G_cy_86321_suta,290.34497,13.2706
G_cy_86458_suta,279.1434,-105.8697
G_cy_86478_suta,55.50738,-47.38941
G_cy_J296_ma,-272.72495,84.818344
G_cy_J477_ma,-310.6342,88.40976
G_cy_J691_roar,-241.32578,155.79376
G_cy_J694_roar,-291.11484,29.011646
G_cy_J773_ma,-246.43578,82.555954
G_cy_T10897_pa,110.92981,189.12004
G_cy_T11062_pa,2677.945,-110.26443
G_cy_T12275_pu,-113.730545,1.8355834
G_cy_T12279_pu,-51.36989,45.58864
G_cy_T12385_In,-34.404316,-343.52542
G_cy_T12392_pu,-79.86181,20.917425
G_cy_T13184_pu,-120.72072,71.06031
G_cy_T13251_ma,-279.06808,136.01877
G_cy_T14558_suta,149.55867,-180.4268
G_cy_T16693_suta,225.18048,-182.9138
G_cy_T16771_pa,419.03473,290.24686
G_cy_T1705_pa,118.022896,310.78955
G_cy_T18563_suta,295.60776,-48.69967
G_cy_T18620_suta,638.82684,-37.262592
G_cy_T18744_pa,83.85016,283.13177
G_cy_T19429_pa,56.457882,187.10286
G_cy_T19520_pa,23.780191,321.34067
G_cy_T19765_pa,-4835.435,541.7705
G_cy_T23196_In,-111.526146,-275.9999
G_cy_T2497_pa,59.77768,298.41876
G_cy_T26228_pu,-89.04216,61.582054
G_cy_T26229_pu,-385.55832,54.059616
G_cy_T26252_pu,-75.03353,109.901695
G_cy_T310_In,-61.059975,-341.98935
G_cy_T3343_jigu,-76.13954,-234.52089
G_cy_T3384_jigu,-112.913734,-216.25778
G_cy_T3385_jigu,-153.70912,-260.55048
G_cy_T363_ma,-301.69946,157.75421
G_cy_T364_ma,-312.02255,184.39433
G_cy_T6579_pa,76.01569,204.97287
G_cy_T7636_In,-113.0308,-248.89465
G_cy_T9133_pa,95.64444,250.28659
