,0,1
G_cy_80582_arsu,222.97386,-75.040924
G_cy_80701_arsu,192.86772,-37.328293
G_cy_80801_arsu,166.74889,-2.8470247
G_cy_80826_arsu,187.56747,-25.197952
G_cy_81108_arsu,201.24205,0.5549088
G_cy_81118_arsu,171.062,-23.217827
G_cy_82508_pu,-439.94226,-99.93686
G_cy_85356_suta,178.94186,-18.585411
G_cy_85499_arsu,170.59361,-9.441133
G_cy_85678_arsu,183.14883,-10.917266
G_cy_86297_suta,186.13995,-5.9785557
G_cy_86321_suta,196.05907,-40.26839
G_cy_86458_suta,188.63718,1.18905
G_cy_86478_suta,167.20645,1.8235141
G_cy_J296_ma,-187.38797,161.22205
G_cy_J477_ma,-183.16632,157.7071
G_cy_J691_roar,-198.18556,144.03264
G_cy_J694_roar,-179.12268,147.28606
G_cy_J773_ma,-191.76491,158.70793
G_cy_T10897_pa,-233.76678,482.8044
G_cy_T11062_pa,-214.13461,494.26685
G_cy_T12275_pu,-417.51993,-91.373375
G_cy_T12279_pu,-423.57755,-96.81064
G_cy_T12385_In,414.88904,-455.84985
G_cy_T12392_pu,-429.65964,-91.87211
G_cy_T13184_pu,-419.26572,-100.002686
G_cy_T13251_ma,-192.22931,149.75223
G_cy_T14558_suta,179.37729,-23.525625
G_cy_T16693_suta,180.41386,-32.40796
G_cy_T16771_pa,-223.6052,507.99335
G_cy_T1705_pa,-209.26103,504.11716
G_cy_T18563_suta,169.2304,-34.029846
G_cy_T18620_suta,197.3895,3.262227
G_cy_T18744_pa,-220.19153,489.60828
G_cy_T19429_pa,-236.55452,492.30765
G_cy_T19520_pa,-221.75183,478.16318
G_cy_T19765_pa,-229.4972,481.11505
G_cy_T23196_In,406.87564,-461.6434
G_cy_T2497_pa,-218.41255,502.02014
G_cy_T26228_pu,-429.24872,-103.91823
G_cy_T26229_pu,-442.97653,-103.175255
G_cy_T26252_pu,-435.6977,-104.76755
G_cy_T310_In,417.94107,-463.39792
G_cy_T3343_jigu,400.88733,-465.61685
G_cy_T3384_jigu,404.1298,-454.6771
G_cy_T3385_jigu,401.13354,-460.05405
G_cy_T363_ma,-188.02043,145.01694
G_cy_T364_ma,-187.62556,139.9811
G_cy_T6579_pa,-228.1803,495.96002
G_cy_T7636_In,407.5159,-469.0094
G_cy_T9133_pa,-219.63947,495.3281
