,0,1
G_cy_80582_arsu,99.94315,62.04068
G_cy_80701_arsu,85.14608,82.84693
G_cy_80801_arsu,125.429596,70.79252
G_cy_80826_arsu,96.89832,95.19474
G_cy_81108_arsu,118.05211,77.753815
G_cy_81118_arsu,80.68419,78.93873
G_cy_82508_pu,-202.63707,74.1881
G_cy_85356_suta,89.94026,75.72417
G_cy_85499_arsu,110.131615,82.95934
G_cy_85678_arsu,101.98139,80.821434
G_cy_86297_suta,106.5381,67.42931
G_cy_86321_suta,112.16048,95.814026
G_cy_86458_suta,116.46606,61.498035
G_cy_86478_suta,112.71914,72.23745
G_cy_J296_ma,-104.830734,-121.835945
G_cy_J477_ma,-115.49901,-124.8185
G_cy_J691_roar,-122.18956,-126.56181
G_cy_J694_roar,-128.89386,-130.97725
G_cy_J773_ma,-107.61613,-129.54677
G_cy_T10897_pa,68.02895,-145.93538
G_cy_T11062_pa,92.44676,-159.8324
G_cy_T12275_pu,-229.48914,68.272804
G_cy_T12279_pu,-226.32782,81.53778
G_cy_T12385_In,-56.93393,14.41771
G_cy_T12392_pu,-229.04517,76.49943
G_cy_T13184_pu,-236.38042,78.14689
G_cy_T13251_ma,-116.29323,-118.81048
G_cy_T14558_suta,97.68534,86.33712
G_cy_T16693_suta,80.95277,91.84428
G_cy_T16771_pa,86.61941,-153.85202
G_cy_T1705_pa,95.53106,-142.00517
G_cy_T18563_suta,80.20284,64.421364
G_cy_T18620_suta,69.78947,77.892265
G_cy_T18744_pa,75.4332,-149.93387
G_cy_T19429_pa,68.447556,-135.37115
G_cy_T19520_pa,76.67691,-135.04785
G_cy_T19765_pa,82.70041,-140.62573
G_cy_T23196_In,-75.31232,16.139038
G_cy_T2497_pa,84.334854,-129.7052
G_cy_T26228_pu,-215.63487,82.974075
G_cy_T26229_pu,-204.1986,68.63546
G_cy_T26252_pu,-208.5141,77.68999
G_cy_T310_In,-58.556377,4.9297824
G_cy_T3343_jigu,-72.182625,24.190289
G_cy_T3384_jigu,-72.50164,9.200862
G_cy_T3385_jigu,-66.012695,13.948584
G_cy_T363_ma,-77.30863,657.497
G_cy_T364_ma,-156.37663,-630.2171
G_cy_T6579_pa,74.0998,-158.871
G_cy_T7636_In,-65.68232,21.563452
G_cy_T9133_pa,80.58346,-147.3449
