,0,1
G_cy_80582_arsu,169.95654,57.090862
G_cy_80701_arsu,115.40131,80.911896
G_cy_80801_arsu,122.26217,68.8889
G_cy_80826_arsu,105.768654,96.70739
G_cy_81108_arsu,145.87576,28.832
G_cy_81118_arsu,126.492004,41.829517
G_cy_82508_pu,-95.01587,37.200634
G_cy_85356_suta,94.480415,70.84787
G_cy_85499_arsu,152.84818,92.2745
G_cy_85678_arsu,157.28778,72.9904
G_cy_86297_suta,130.42198,58.541058
G_cy_86321_suta,133.82794,85.24501
G_cy_86458_suta,144.97354,50.99425
G_cy_86478_suta,125.73996,17.26283
G_cy_J296_ma,-45.060802,-51.697685
G_cy_J477_ma,-47.246063,-35.757717
G_cy_J691_roar,-33.783287,-24.292402
G_cy_J694_roar,-48.510857,-18.81279
G_cy_J773_ma,-59.681213,-43.20701
G_cy_T10897_pa,41.794937,-180.31386
G_cy_T11062_pa,20.387978,-162.51883
G_cy_T12275_pu,-45.621376,41.335022
G_cy_T12279_pu,-109.232666,19.38359
G_cy_T12385_In,-83.15969,115.38317
G_cy_T12392_pu,-125.562,19.797056
G_cy_T13184_pu,-268.1023,380.13635
G_cy_T13251_ma,-57.948513,-58.33246
G_cy_T14558_suta,107.868324,58.41527
G_cy_T16693_suta,91.87068,41.97914
G_cy_T16771_pa,51.52588,-199.78174
G_cy_T1705_pa,-6.7216697,-203.05212
G_cy_T18563_suta,112.31468,38.817608
G_cy_T18620_suta,141.74725,70.61253
G_cy_T18744_pa,3.571864,-177.86182
G_cy_T19429_pa,31.166992,-213.036
G_cy_T19520_pa,36.144974,-167.77
G_cy_T19765_pa,31.38438,-192.11732
G_cy_T23196_In,-109.97029,134.20697
G_cy_T2497_pa,12.2018175,-202.99426
G_cy_T26228_pu,-120.12991,34.84087
G_cy_T26229_pu,-91.42494,47.074905
G_cy_T26252_pu,-107.924095,44.55123
G_cy_T310_In,-94.92868,105.324974
G_cy_T3343_jigu,-104.054924,119.547424
G_cy_T3384_jigu,-98.54687,142.79845
G_cy_T3385_jigu,-94.05755,128.4169
G_cy_T363_ma,-33.59391,-40.677086
G_cy_T364_ma,-63.326084,-27.28785
G_cy_T6579_pa,20.151602,-180.46619
G_cy_T7636_In,-117.4924,121.05955
G_cy_T9133_pa,17.618475,-193.74464
