,0,1
G_cy_80582_arsu,49.038986,-216.81203
G_cy_80701_arsu,8.278627,-241.55608
G_cy_80801_arsu,9.984291,-245.79816
G_cy_80826_arsu,12.646229,-229.32173
G_cy_81108_arsu,41.601177,-218.07266
G_cy_81118_arsu,40.746372,-207.51962
G_cy_82508_pu,51.435783,347.20645
G_cy_85356_suta,23.924036,-215.04723
G_cy_85499_arsu,26.613596,-245.37233
G_cy_85678_arsu,30.402172,-242.35156
G_cy_86297_suta,43.608807,-224.66525
G_cy_86321_suta,13.554958,-215.10576
G_cy_86458_suta,46.888683,-206.4777
G_cy_86478_suta,46.482002,-229.22421
G_cy_J296_ma,-315.61887,75.80667
G_cy_J477_ma,-319.53986,80.332565
G_cy_J691_roar,-310.29312,95.00815
G_cy_J694_roar,-325.30515,92.26708
G_cy_J773_ma,-307.47992,77.54846
G_cy_T10897_pa,-31.865395,112.76682
G_cy_T11062_pa,-15.44022,109.54477
G_cy_T12275_pu,49.076004,368.70892
G_cy_T12279_pu,59.62687,369.566
G_cy_T12385_In,336.5624,54.927994
G_cy_T12392_pu,54.57266,367.12625
G_cy_T13184_pu,64.08501,357.87866
G_cy_T13251_ma,-311.6471,84.496
G_cy_T14558_suta,37.47544,-228.52458
G_cy_T16693_suta,23.95105,-231.9797
G_cy_T16771_pa,-30.809555,105.5715
G_cy_T1705_pa,-20.653662,92.5938
G_cy_T18563_suta,20.201635,-226.9577
G_cy_T18620_suta,20.421503,-218.70337
G_cy_T18744_pa,-23.3414,115.717834
G_cy_T19429_pa,-35.94022,115.60159
G_cy_T19520_pa,-16.895105,117.97139
G_cy_T19765_pa,-21.543695,103.238754
G_cy_T23196_In,341.60382,46.87839
G_cy_T2497_pa,-10.409099,98.611595
G_cy_T26228_pu,57.416546,359.672
G_cy_T26229_pu,47.061947,348.6779
G_cy_T26252_pu,52.924755,353.49545
G_cy_T310_In,336.4475,60.167713
G_cy_T3343_jigu,348.55743,47.123386
G_cy_T3384_jigu,346.51492,41.188198
G_cy_T3385_jigu,340.54016,41.250317
G_cy_T363_ma,-316.40607,87.361336
G_cy_T364_ma,-317.08664,92.86911
G_cy_T6579_pa,-6.7605495,108.618576
G_cy_T7636_In,353.9575,42.945004
G_cy_T9133_pa,-15.021268,104.42695
