,0,1
G_cy_80582_arsu,-637.4795,-66.16387
G_cy_80701_arsu,-549.9365,-324.2143
G_cy_80801_arsu,-722.6362,-118.78569
G_cy_80826_arsu,-421.40512,-165.06952
G_cy_81108_arsu,-686.41,-248.11868
G_cy_81118_arsu,-516.60254,-149.86386
G_cy_82508_pu,510.96106,181.71547
G_cy_85356_suta,-554.7864,-256.59436
G_cy_85499_arsu,-687.04974,58.387146
G_cy_85678_arsu,-643.6492,49.463623
G_cy_86297_suta,-586.9153,-108.7212
G_cy_86321_suta,678.4472,950.55664
G_cy_86458_suta,-602.905,-148.73584
G_cy_86478_suta,-410.70078,-69.72378
G_cy_J296_ma,180.63448,-760.2799
G_cy_J477_ma,124.75117,-825.13403
G_cy_J691_roar,92.48629,-732.86536
G_cy_J694_roar,190.42801,-857.53986
G_cy_J773_ma,47.806324,-801.37463
G_cy_T10897_pa,-135.72685,496.0595
G_cy_T11062_pa,-217.52617,699.8303
G_cy_T12275_pu,330.00818,184.38615
G_cy_T12279_pu,366.41833,246.5615
G_cy_T12385_In,734.0809,-178.99121
G_cy_T12392_pu,371.03986,166.25095
G_cy_T13184_pu,385.67795,109.30348
G_cy_T13251_ma,115.27309,-780.41815
G_cy_T14558_suta,-481.46082,-100.40065
G_cy_T16693_suta,-513.9538,-45.415985
G_cy_T16771_pa,-75.14195,477.71182
G_cy_T1705_pa,-113.86676,757.8233
G_cy_T18563_suta,-521.604,14.135051
G_cy_T18620_suta,-592.921,-210.302
G_cy_T18744_pa,-296.65253,-386.36194
G_cy_T19429_pa,-175.55977,517.12384
G_cy_T19520_pa,-193.10829,590.6909
G_cy_T19765_pa,-42.561165,672.6893
G_cy_T23196_In,804.5892,-315.3516
G_cy_T2497_pa,-106.87881,657.3411
G_cy_T26228_pu,427.78232,256.4148
G_cy_T26229_pu,548.80554,199.2059
G_cy_T26252_pu,491.17966,237.14505
G_cy_T310_In,699.2648,-203.42401
G_cy_T3343_jigu,864.5407,-252.96802
G_cy_T3384_jigu,863.60345,-351.44614
G_cy_T3385_jigu,892.1169,-311.23477
G_cy_T363_ma,95.87614,-876.48676
G_cy_T364_ma,131.86993,-681.2058
G_cy_T6579_pa,-80.26162,589.6882
G_cy_T7636_In,818.1784,-266.06772
G_cy_T9133_pa,-153.9262,681.4485
