,0,1
G_cy_80582_arsu,387.4891,47.873596
G_cy_80701_arsu,214.4382,-26.108387
G_cy_80801_arsu,165.34427,-7.8979454
G_cy_80826_arsu,194.93439,51.139385
G_cy_81108_arsu,163.78392,-75.34138
G_cy_81118_arsu,328.44904,-59.650063
G_cy_82508_pu,-46.43287,31.702944
G_cy_85356_suta,260.2433,-35.551098
G_cy_85499_arsu,314.23727,5.9764137
G_cy_85678_arsu,359.14325,37.481594
G_cy_86297_suta,310.39505,-148.5608
G_cy_86321_suta,252.58965,9.212149
G_cy_86458_suta,296.27707,-112.821686
G_cy_86478_suta,140.0694,1.9812729
G_cy_J296_ma,-216.04126,289.3584
G_cy_J477_ma,-250.63693,309.88016
G_cy_J691_roar,-152.83437,260.48926
G_cy_J694_roar,-272.749,338.19693
G_cy_J773_ma,-186.89085,306.95688
G_cy_T10897_pa,-20.871092,-269.8384
G_cy_T11062_pa,10.941703,622.90515
G_cy_T12275_pu,-108.02523,114.02984
G_cy_T12279_pu,-5954.787,8905.585
G_cy_T12385_In,-1782.008,945.7462
G_cy_T12392_pu,2053.9067,-5426.272
G_cy_T13184_pu,-3.7425709,160.57518
G_cy_T13251_ma,-208.04506,255.1516
G_cy_T14558_suta,115.32176,34.83711
G_cy_T16693_suta,263.7013,82.10842
G_cy_T16771_pa,104.30188,116.65506
G_cy_T1705_pa,-18.745205,-319.38272
G_cy_T18563_suta,239.98358,-78.86792
G_cy_T18620_suta,285.4047,-56.33551
G_cy_T18744_pa,-9.03404,-172.72638
G_cy_T19429_pa,-76.10838,-132.0107
G_cy_T19520_pa,104.95756,210.1103
G_cy_T19765_pa,3.9253821,-128.14087
G_cy_T23196_In,-290.52332,-152.61377
G_cy_T2497_pa,-59.545788,-284.8437
G_cy_T26228_pu,-41.098515,111.20746
G_cy_T26229_pu,295.15198,-269.5551
G_cy_T26252_pu,-36.84159,71.36842
G_cy_T310_In,8796.975,-731.20526
G_cy_T3343_jigu,-332.32947,-120.9369
G_cy_T3384_jigu,-304.5381,-76.79792
G_cy_T3385_jigu,-293.72986,-110.300125
G_cy_T363_ma,-236.66168,229.29955
G_cy_T364_ma,-198.61153,204.37816
G_cy_T6579_pa,-60.098488,-158.85526
G_cy_T7636_In,-263.09302,-102.68805
G_cy_T9133_pa,-5.6587462,-245.97327
