,0,1
G_cy_80582_arsu,-15.987326,176.24355
G_cy_80701_arsu,1.9172845,113.22754
G_cy_80801_arsu,43.67602,139.52843
G_cy_80826_arsu,55.375004,104.335945
G_cy_81108_arsu,2.8900526,71.282906
G_cy_81118_arsu,-40.294308,179.04425
G_cy_82508_pu,-243.26472,-108.33891
G_cy_85356_suta,70.502914,203.9387
G_cy_85499_arsu,-44.50405,124.09691
G_cy_85678_arsu,-23.19578,147.2452
G_cy_86297_suta,14.647974,151.52553
G_cy_86321_suta,87.97177,159.22694
G_cy_86458_suta,37.78609,173.04576
G_cy_86478_suta,27.141468,127.088585
G_cy_J296_ma,-42.621243,-313.76462
G_cy_J477_ma,-38.831276,-290.20758
G_cy_J691_roar,13.200694,-316.53098
G_cy_J694_roar,-22.983091,-261.43307
G_cy_J773_ma,8.808932,-285.5048
G_cy_T10897_pa,339.42957,-6.2222056
G_cy_T11062_pa,325.38544,73.32908
G_cy_T12275_pu,-204.80405,-78.56204
G_cy_T12279_pu,-159.10245,-108.37194
G_cy_T12385_In,-274.08755,59.354115
G_cy_T12392_pu,-181.32826,-118.50731
G_cy_T13184_pu,-170.48953,-77.31234
G_cy_T13251_ma,-17.158316,-292.90158
G_cy_T14558_suta,33.06663,97.82556
G_cy_T16693_suta,63.03798,77.592255
G_cy_T16771_pa,294.10336,17.572248
G_cy_T1705_pa,367.24603,67.312904
G_cy_T18563_suta,-66.87234,183.09831
G_cy_T18620_suta,56.390038,181.14775
G_cy_T18744_pa,315.72412,43.714897
G_cy_T19429_pa,374.1432,0.8923028
G_cy_T19520_pa,298.35568,-27.49121
G_cy_T19765_pa,315.86356,-3.3720126
G_cy_T23196_In,-300.865,14.689559
G_cy_T2497_pa,367.45947,23.83465
G_cy_T26228_pu,-189.7014,-98.4452
G_cy_T26229_pu,-243.38535,-126.559456
G_cy_T26252_pu,-219.26038,-115.00818
G_cy_T310_In,-289.28784,74.17561
G_cy_T3343_jigu,-335.43527,42.14417
G_cy_T3384_jigu,-325.77194,16.704922
G_cy_T3385_jigu,-387.42267,-853.78107
G_cy_T363_ma,-10.559141,-316.53644
G_cy_T364_ma,-18.313437,-339.51312
G_cy_T6579_pa,334.51855,28.376265
G_cy_T7636_In,-305.67032,41.081562
G_cy_T9133_pa,337.6121,46.96584
