,0,1
G_cy_80582_arsu,105.61685,6.712016
G_cy_80701_arsu,94.82355,55.778652
G_cy_80801_arsu,94.003174,23.520597
G_cy_80826_arsu,102.9051,134.13023
G_cy_81108_arsu,85.17115,105.600296
G_cy_81118_arsu,55.82393,101.07337
G_cy_82508_pu,140.9697,-103.248215
G_cy_85356_suta,64.32405,49.653854
G_cy_85499_arsu,119.66772,102.18385
G_cy_85678_arsu,108.67534,80.917625
G_cy_86297_suta,89.952736,79.05018
G_cy_86321_suta,35.838215,33.137608
G_cy_86458_suta,40.37945,76.74819
G_cy_86478_suta,74.56487,79.02689
G_cy_J296_ma,-20.671589,-229.21404
G_cy_J477_ma,-36.350777,-214.1086
G_cy_J691_roar,17.632261,-198.18573
G_cy_J694_roar,32.339405,-215.94083
G_cy_J773_ma,-5.1701407,-233.99628
G_cy_T10897_pa,-111.007065,-47.59613
G_cy_T11062_pa,-152.1079,-17.369814
G_cy_T12275_pu,123.74979,-80.672325
G_cy_T12279_pu,-1435.0154,113.06297
G_cy_T12385_In,-75.5524,128.79286
G_cy_T12392_pu,1031.1533,-632.5956
G_cy_T13184_pu,-1230.9039,-1029.8573
G_cy_T13251_ma,5.055068,-213.09372
G_cy_T14558_suta,121.79222,64.07075
G_cy_T16693_suta,141.44691,78.0648
G_cy_T16771_pa,-104.236755,-3.4157295
G_cy_T1705_pa,-66.4777,-46.99666
G_cy_T18563_suta,134.02567,44.940014
G_cy_T18620_suta,79.57494,28.267216
G_cy_T18744_pa,-86.4795,-31.98622
G_cy_T19429_pa,-132.46269,-64.28004
G_cy_T19520_pa,-138.5444,-7.872959
G_cy_T19765_pa,-127.0855,-32.655224
G_cy_T23196_In,-114.98714,151.75296
G_cy_T2497_pa,-110.72478,-79.42864
G_cy_T26228_pu,180.73557,-104.65373
G_cy_T26229_pu,140.84229,-117.4326
G_cy_T26252_pu,160.62697,-107.88018
G_cy_T310_In,-66.732056,143.23108
G_cy_T3343_jigu,-110.398544,173.50217
G_cy_T3384_jigu,-99.950325,145.10637
G_cy_T3385_jigu,-93.71411,160.54044
G_cy_T363_ma,-8.848295,-205.79411
G_cy_T364_ma,-5.21681,-186.043
G_cy_T6579_pa,-101.39292,-62.46942
G_cy_T7636_In,-86.886314,177.78781
G_cy_T9133_pa,-102.694145,-32.11976
