,0,1
G_cy_80582_arsu,82.08965,42.510075
G_cy_80701_arsu,66.976234,46.919937
G_cy_80801_arsu,69.24257,50.037727
G_cy_80826_arsu,60.981636,26.962553
G_cy_81108_arsu,69.20652,28.255882
G_cy_81118_arsu,74.41676,36.5575
G_cy_82508_pu,-118.7486,31.679655
G_cy_85356_suta,77.204666,39.96954
G_cy_85499_arsu,64.61729,44.434364
G_cy_85678_arsu,60.439342,38.861244
G_cy_86297_suta,70.89123,33.028194
G_cy_86321_suta,76.2392,46.090115
G_cy_86458_suta,76.362595,30.533298
G_cy_86478_suta,69.73046,21.052748
G_cy_J296_ma,-35.714127,131.99928
G_cy_J477_ma,-31.266567,130.63216
G_cy_J691_roar,-28.207846,138.29652
G_cy_J694_roar,-31.536556,142.44742
G_cy_J773_ma,-36.530922,128.15437
G_cy_T10897_pa,45.70878,-101.167175
G_cy_T11062_pa,52.373978,-96.21033
G_cy_T12275_pu,-108.17703,33.259056
G_cy_T12279_pu,-106.53033,25.07018
G_cy_T12385_In,-111.87148,-65.36596
G_cy_T12392_pu,-109.41522,22.776648
G_cy_T13184_pu,-104.32853,28.526209
G_cy_T13251_ma,-31.364357,134.33644
G_cy_T14558_suta,65.93162,32.946915
G_cy_T16693_suta,75.25176,25.7095
G_cy_T16771_pa,40.915493,-110.14514
G_cy_T1705_pa,48.766846,-113.75697
G_cy_T18563_suta,69.49946,37.179585
G_cy_T18620_suta,81.28434,35.901115
G_cy_T18744_pa,56.43321,-105.55413
G_cy_T19429_pa,41.66786,-102.329765
G_cy_T19520_pa,54.023975,-108.32892
G_cy_T19765_pa,49.596558,-104.46607
G_cy_T23196_In,-110.29932,-72.39408
G_cy_T2497_pa,44.98987,-108.61949
G_cy_T26228_pu,-109.473854,28.746717
G_cy_T26229_pu,-120.40775,29.111723
G_cy_T26252_pu,-115.299034,29.119186
G_cy_T310_In,-106.931076,-61.29398
G_cy_T3343_jigu,-102.91402,-69.73946
G_cy_T3384_jigu,-105.45747,-72.70442
G_cy_T3385_jigu,-107.674675,-68.838
G_cy_T363_ma,-26.838322,132.50491
G_cy_T364_ma,-35.650566,136.76205
G_cy_T6579_pa,44.2855,-97.18367
G_cy_T7636_In,-104.31832,-66.08015
G_cy_T9133_pa,49.605644,-100.42209
