,0,1
G_cy_80582_arsu,-757.3537,180.86337
G_cy_80701_arsu,-730.6208,203.25333
G_cy_80801_arsu,-753.1694,240.83835
G_cy_80826_arsu,-726.8623,235.70694
G_cy_81108_arsu,-731.8931,252.6225
G_cy_81118_arsu,-757.88257,205.64656
G_cy_82508_pu,-31.04706,-69.30022
G_cy_85356_suta,-744.94666,206.88716
G_cy_85499_arsu,-741.65094,181.53253
G_cy_85678_arsu,-790.90497,211.96347
G_cy_86297_suta,-772.99396,214.06143
G_cy_86321_suta,-758.6564,257.85266
G_cy_86458_suta,-759.24786,223.34312
G_cy_86478_suta,-777.50964,203.34862
G_cy_J296_ma,297.44687,-506.30917
G_cy_J477_ma,284.80838,-508.33328
G_cy_J691_roar,262.6869,-486.89694
G_cy_J694_roar,268.16373,-515.4738
G_cy_J773_ma,304.94223,-494.48465
G_cy_T10897_pa,399.33118,175.06183
G_cy_T11062_pa,424.8144,195.75914
G_cy_T12275_pu,-3.1839504,-92.948296
G_cy_T12279_pu,-37.819054,-91.80944
G_cy_T12385_In,-61.082973,-1.7258632
G_cy_T12392_pu,-31.576777,-104.98324
G_cy_T13184_pu,-14.749739,-103.82057
G_cy_T13251_ma,274.31778,-496.66174
G_cy_T14558_suta,-778.0278,229.13458
G_cy_T16693_suta,-789.70685,239.32048
G_cy_T16771_pa,433.9706,204.05933
G_cy_T1705_pa,393.89142,218.55135
G_cy_T18563_suta,-784.30383,185.21579
G_cy_T18620_suta,-745.54944,232.21843
G_cy_T18744_pa,416.04373,179.07243
G_cy_T19429_pa,429.34747,170.80862
G_cy_T19520_pa,413.46042,153.57997
G_cy_T19765_pa,413.29846,168.6189
G_cy_T23196_In,-62.33807,44.296547
G_cy_T2497_pa,395.16885,198.40459
G_cy_T26228_pu,-23.948277,-91.61179
G_cy_T26229_pu,-24.00062,-62.113686
G_cy_T26252_pu,-19.674114,-76.67726
G_cy_T310_In,-52.812836,5.722213
G_cy_T3343_jigu,-76.13333,22.341593
G_cy_T3384_jigu,-53.119926,32.370583
G_cy_T3385_jigu,-68.29729,32.635162
G_cy_T363_ma,281.16177,-484.0123
G_cy_T364_ma,288.29034,-494.24887
G_cy_T6579_pa,405.9888,198.43701
G_cy_T7636_In,-60.770542,21.381977
G_cy_T9133_pa,417.25064,209.13629
