,0,1
G_cy_80582_arsu,271.2829,399.62152
G_cy_80701_arsu,277.9832,366.5175
G_cy_80801_arsu,277.30023,326.54532
G_cy_80826_arsu,291.87192,363.83237
G_cy_81108_arsu,312.66043,372.05927
G_cy_81118_arsu,242.5184,363.49185
G_cy_82508_pu,-270.99463,-257.1434
G_cy_85356_suta,281.27957,382.25772
G_cy_85499_arsu,304.50977,342.43246
G_cy_85678_arsu,299.9241,333.14447
G_cy_86297_suta,256.8765,341.1262
G_cy_86321_suta,251.83754,382.18344
G_cy_86458_suta,246.05513,335.62424
G_cy_86478_suta,263.06384,326.10327
G_cy_J296_ma,-358.4037,-582.2225
G_cy_J477_ma,-352.22382,-571.58826
G_cy_J691_roar,-366.6437,-560.6575
G_cy_J694_roar,-353.8022,-544.8482
G_cy_J773_ma,-344.76492,-586.3045
G_cy_T10897_pa,-179.69424,-44.344463
G_cy_T11062_pa,-146.38127,-41.841934
G_cy_T12275_pu,-259.73776,-283.96542
G_cy_T12279_pu,-234.0908,-276.84647
G_cy_T12385_In,-48.25216,159.03494
G_cy_T12392_pu,-246.75682,-282.9663
G_cy_T13184_pu,-237.3884,-260.35086
G_cy_T13251_ma,-352.0635,-560.03894
G_cy_T14558_suta,255.10924,354.94095
G_cy_T16693_suta,276.49368,347.73248
G_cy_T16771_pa,-142.13234,-55.74993
G_cy_T1705_pa,-158.67133,3.5235658
G_cy_T18563_suta,264.90686,364.72958
G_cy_T18620_suta,292.01822,388.82156
G_cy_T18744_pa,-131.42621,-23.27728
G_cy_T19429_pa,-169.85477,-49.758846
G_cy_T19520_pa,-174.29712,-26.090992
G_cy_T19765_pa,-166.34438,-34.468433
G_cy_T23196_In,-15.554623,145.83688
G_cy_T2497_pa,-158.2622,-11.955808
G_cy_T26228_pu,-247.98631,-270.28696
G_cy_T26229_pu,-270.39142,-247.3445
G_cy_T26252_pu,-257.82452,-254.92996
G_cy_T310_In,-46.323864,172.20433
G_cy_T3343_jigu,-19.630114,169.90907
G_cy_T3384_jigu,-30.15906,148.18666
G_cy_T3385_jigu,-19.586096,157.60713
G_cy_T363_ma,-338.65564,-557.7585
G_cy_T364_ma,-334.19003,-569.3802
G_cy_T6579_pa,-143.44785,-21.650757
G_cy_T7636_In,-31.773825,162.41447
G_cy_T9133_pa,-153.41685,-28.5834
