,0,1
G_cy_80582_arsu,121.83383,57.147133
G_cy_80701_arsu,123.999695,70.01865
G_cy_80801_arsu,130.90715,63.695255
G_cy_80826_arsu,137.5116,62.251328
G_cy_81108_arsu,133.43082,69.994965
G_cy_81118_arsu,122.00889,68.78188
G_cy_82508_pu,-82.71061,111.47436
G_cy_85356_suta,127.23032,61.328537
G_cy_85499_arsu,117.00371,63.53431
G_cy_85678_arsu,118.92613,58.401043
G_cy_86297_suta,127.36472,54.25431
G_cy_86321_suta,135.56075,64.809395
G_cy_86458_suta,127.49164,67.51547
G_cy_86478_suta,129.6367,72.09923
G_cy_J296_ma,114.63132,-163.24673
G_cy_J477_ma,110.56242,-160.91519
G_cy_J691_roar,110.574356,-156.85092
G_cy_J694_roar,106.902794,-160.1647
G_cy_J773_ma,112.30999,-164.40097
G_cy_T10897_pa,-150.8375,-104.287575
G_cy_T11062_pa,-144.62941,-102.98972
G_cy_T12275_pu,-88.40985,105.185974
G_cy_T12279_pu,-82.08074,102.771484
G_cy_T12385_In,-81.307,145.60872
G_cy_T12392_pu,-85.972206,103.91078
G_cy_T13184_pu,-80.379875,107.89882
G_cy_T13251_ma,112.91003,-159.83665
G_cy_T14558_suta,119.556206,66.87744
G_cy_T16693_suta,117.76863,70.55481
G_cy_T16771_pa,-144.03467,-99.07506
G_cy_T1705_pa,-150.04274,-97.70005
G_cy_T18563_suta,122.54271,63.497616
G_cy_T18620_suta,129.21666,66.05286
G_cy_T18744_pa,-148.17123,-105.48251
G_cy_T19429_pa,-146.02184,-107.809875
G_cy_T19520_pa,-151.07706,-111.055115
G_cy_T19765_pa,-155.0721,-106.09104
G_cy_T23196_In,-75.20288,151.46368
G_cy_T2497_pa,-149.71904,-107.95707
G_cy_T26228_pu,-83.79734,106.11581
G_cy_T26229_pu,-84.29083,113.090065
G_cy_T26252_pu,-85.183754,109.59472
G_cy_T310_In,-78.881325,144.04524
G_cy_T3343_jigu,-78.10839,152.43733
G_cy_T3384_jigu,-80.98912,152.69632
G_cy_T3385_jigu,-80.12678,149.2937
G_cy_T363_ma,115.99114,-156.92258
G_cy_T364_ma,116.49286,-159.51494
G_cy_T6579_pa,-153.9195,-101.66377
G_cy_T7636_In,-77.43925,149.35117
G_cy_T9133_pa,-148.66142,-102.127075
