,0,1
G_cy_80582_arsu,68.55518,-49.2121
G_cy_80701_arsu,62.97694,-36.90631
G_cy_80801_arsu,52.89768,-31.492228
G_cy_80826_arsu,59.310345,-35.523155
G_cy_81108_arsu,69.95948,-44.5831
G_cy_81118_arsu,53.063988,-42.167965
G_cy_82508_pu,-198.90623,37.082382
G_cy_85356_suta,61.4583,-23.355354
G_cy_85499_arsu,79.68578,-49.65106
G_cy_85678_arsu,84.54496,-48.69901
G_cy_86297_suta,60.621323,-47.725723
G_cy_86321_suta,71.173744,-29.775644
G_cy_86458_suta,60.647575,-42.226738
G_cy_86478_suta,74.83022,-43.698948
G_cy_J296_ma,-112.55013,-221.71014
G_cy_J477_ma,-117.295,-219.44508
G_cy_J691_roar,-120.25533,-233.8975
G_cy_J694_roar,-121.3243,-237.88637
G_cy_J773_ma,-108.32279,-222.12094
G_cy_T10897_pa,188.62149,104.216545
G_cy_T11062_pa,191.47032,113.15904
G_cy_T12275_pu,-209.00815,25.360704
G_cy_T12279_pu,-202.07097,20.454712
G_cy_T12385_In,-74.26281,205.37268
G_cy_T12392_pu,-203.78662,23.967728
G_cy_T13184_pu,-199.23428,27.991783
G_cy_T13251_ma,-119.824425,-225.60524
G_cy_T14558_suta,68.237076,-37.68748
G_cy_T16693_suta,75.90058,-34.6655
G_cy_T16771_pa,193.29874,117.78047
G_cy_T1705_pa,198.62117,106.00712
G_cy_T18563_suta,75.04892,-54.415634
G_cy_T18620_suta,63.468643,-31.008492
G_cy_T18744_pa,195.29353,94.30607
G_cy_T19429_pa,181.60681,108.38284
G_cy_T19520_pa,178.8935,99.80912
G_cy_T19765_pa,183.93185,101.95016
G_cy_T23196_In,-79.18706,196.75398
G_cy_T2497_pa,192.13356,94.26968
G_cy_T26228_pu,-204.87036,30.898048
G_cy_T26229_pu,-199.52107,40.457767
G_cy_T26252_pu,-203.73793,36.19304
G_cy_T310_In,-76.73898,208.21646
G_cy_T3343_jigu,-83.22067,199.37434
G_cy_T3384_jigu,-83.58179,194.68755
G_cy_T3385_jigu,-87.39124,196.41924
G_cy_T363_ma,-117.06952,-229.55014
G_cy_T364_ma,-113.46244,-227.01811
G_cy_T6579_pa,183.81569,110.89929
G_cy_T7636_In,-87.12249,202.87756
G_cy_T9133_pa,192.03745,106.6236
