,0,1
G_cy_80582_arsu,-71.36682,-149.1761
G_cy_80701_arsu,-47.236458,-174.33727
G_cy_80801_arsu,-66.358185,-150.96214
G_cy_80826_arsu,-49.90678,-176.14178
G_cy_81108_arsu,-62.720642,-153.86162
G_cy_81118_arsu,-68.14312,-168.08784
G_cy_82508_pu,78.329445,370.3482
G_cy_85356_suta,-41.094162,-152.08249
G_cy_85499_arsu,-50.317444,-163.95996
G_cy_85678_arsu,-42.329437,-157.1922
G_cy_86297_suta,-33.38546,-165.86238
G_cy_86321_suta,-60.168083,-165.05777
G_cy_86458_suta,-67.14983,-159.72253
G_cy_86478_suta,-55.520664,-158.25908
G_cy_J296_ma,-316.51425,17.104244
G_cy_J477_ma,-320.9681,21.47816
G_cy_J691_roar,-308.9789,28.793808
G_cy_J694_roar,-326.15344,25.289862
G_cy_J773_ma,-313.3194,18.335691
G_cy_T10897_pa,386.03592,-110.53649
G_cy_T11062_pa,395.0833,-110.108795
G_cy_T12275_pu,77.785545,375.84793
G_cy_T12279_pu,67.71154,370.19247
G_cy_T12385_In,-59.59077,85.86966
G_cy_T12392_pu,65.14704,367.62943
G_cy_T13184_pu,70.74025,358.48682
G_cy_T13251_ma,-318.90164,26.875057
G_cy_T14558_suta,-55.24326,-145.8357
G_cy_T16693_suta,-52.37184,-155.47107
G_cy_T16771_pa,398.3701,-112.21796
G_cy_T1705_pa,372.35995,-121.18451
G_cy_T18563_suta,-40.591602,-147.33418
G_cy_T18620_suta,-60.794624,-158.99646
G_cy_T18744_pa,380.7058,-113.73558
G_cy_T19429_pa,383.8336,-122.68029
G_cy_T19520_pa,391.63684,-103.97925
G_cy_T19765_pa,383.78775,-115.44345
G_cy_T23196_In,-73.56474,87.185425
G_cy_T2497_pa,375.3627,-115.96833
G_cy_T26228_pu,74.14734,361.92844
G_cy_T26229_pu,81.5982,369.38623
G_cy_T26252_pu,78.169716,364.93524
G_cy_T310_In,-57.31141,90.48745
G_cy_T3343_jigu,-66.96017,77.87207
G_cy_T3384_jigu,-71.371506,83.91263
G_cy_T3385_jigu,-67.31711,86.175735
G_cy_T363_ma,-317.96634,32.06677
G_cy_T364_ma,-314.92502,28.159067
G_cy_T6579_pa,378.81396,-108.13772
G_cy_T7636_In,-64.706276,83.08155
G_cy_T9133_pa,388.90045,-117.43679
