,0,1
G_cy_80582_arsu,-82.40296,-14.7925205
G_cy_80701_arsu,-72.8084,-19.219137
G_cy_80801_arsu,-80.55649,-32.76644
G_cy_80826_arsu,-73.6216,-15.453372
G_cy_81108_arsu,-78.874596,-23.258984
G_cy_81118_arsu,-69.088524,-18.852169
G_cy_82508_pu,81.6825,128.66084
G_cy_85356_suta,-85.26732,-19.656725
G_cy_85499_arsu,-87.54336,-20.001417
G_cy_85678_arsu,-74.01285,-27.228027
G_cy_86297_suta,-72.78513,-21.542412
G_cy_86321_suta,-76.080315,-18.86572
G_cy_86458_suta,-68.27314,-23.668789
G_cy_86478_suta,-76.36855,-28.94653
G_cy_J296_ma,150.12708,-22.10465
G_cy_J477_ma,147.75662,-24.278809
G_cy_J691_roar,151.61641,-29.386585
G_cy_J694_roar,146.4578,-31.391489
G_cy_J773_ma,146.56972,-20.775208
G_cy_T10897_pa,-10.605473,-174.48253
G_cy_T11062_pa,-2.034713,-178.08675
G_cy_T12275_pu,88.04475,138.41458
G_cy_T12279_pu,87.00586,135.37442
G_cy_T12385_In,45.41921,118.74924
G_cy_T12392_pu,87.96968,132.66425
G_cy_T13184_pu,83.1322,137.87149
G_cy_T13251_ma,146.17795,-26.632399
G_cy_T14558_suta,-67.15979,-15.553121
G_cy_T16693_suta,-70.362305,-12.780366
G_cy_T16771_pa,-5.517652,-181.47067
G_cy_T1705_pa,-10.854595,-180.45724
G_cy_T18563_suta,-82.28327,-21.441053
G_cy_T18620_suta,-78.49401,-29.955374
G_cy_T18744_pa,-5.1848745,-173.52765
G_cy_T19429_pa,-10.894763,-169.43837
G_cy_T19520_pa,-2.3788474,-173.1095
G_cy_T19765_pa,-7.2645454,-175.40974
G_cy_T23196_In,37.621445,117.6777
G_cy_T2497_pa,-6.8377132,-169.71188
G_cy_T26228_pu,84.22069,134.65575
G_cy_T26229_pu,79.57188,128.91982
G_cy_T26252_pu,81.5215,131.86115
G_cy_T310_In,46.104683,116.35582
G_cy_T3343_jigu,39.207443,112.61152
G_cy_T3384_jigu,41.125298,114.51195
G_cy_T3385_jigu,36.9437,114.807274
G_cy_T363_ma,148.99484,-27.69425
G_cy_T364_ma,151.70723,-25.594715
G_cy_T6579_pa,-5.453218,-167.68163
G_cy_T7636_In,40.52831,117.35613
G_cy_T9133_pa,-6.4831047,-177.9263
