,0,1
G_cy_80582_arsu,170.41618,13.025242
G_cy_80701_arsu,125.215935,42.039158
G_cy_80801_arsu,173.80452,35.255356
G_cy_80826_arsu,148.30536,41.38637
G_cy_81108_arsu,167.87119,52.37563
G_cy_81118_arsu,109.683304,89.468994
G_cy_82508_pu,-106.97551,47.376198
G_cy_85356_suta,192.47986,46.09575
G_cy_85499_arsu,124.494064,24.32774
G_cy_85678_arsu,148.71915,10.462861
G_cy_86297_suta,159.6069,31.347723
G_cy_86321_suta,170.13855,78.45067
G_cy_86458_suta,131.87619,86.51887
G_cy_86478_suta,90.27628,56.360474
G_cy_J296_ma,-92.94359,-133.23967
G_cy_J477_ma,-100.27359,-118.49552
G_cy_J691_roar,-122.00395,-104.07239
G_cy_J694_roar,-128.13695,-127.0049
G_cy_J773_ma,-109.12006,-130.852
G_cy_T10897_pa,21.669493,-94.34649
G_cy_T11062_pa,60.946316,-105.43426
G_cy_T12275_pu,-104.269135,68.965164
G_cy_T12279_pu,-70.96856,53.86889
G_cy_T12385_In,-166.54944,-0.86540145
G_cy_T12392_pu,-86.4933,61.24143
G_cy_T13184_pu,-66.408966,72.66569
G_cy_T13251_ma,-104.836716,-101.85473
G_cy_T14558_suta,115.98635,78.1115
G_cy_T16693_suta,113.1606,56.294044
G_cy_T16771_pa,34.546364,-115.19461
G_cy_T1705_pa,35.395954,-46.491577
G_cy_T18563_suta,142.25752,58.659897
G_cy_T18620_suta,196.45703,20.842716
G_cy_T18744_pa,60.42275,-64.9109
G_cy_T19429_pa,7.815098,-96.47044
G_cy_T19520_pa,19.97163,-71.23987
G_cy_T19765_pa,49.60078,-83.3408
G_cy_T23196_In,-199.35052,24.90442
G_cy_T2497_pa,70.74041,-84.786865
G_cy_T26228_pu,-80.64753,81.24045
G_cy_T26229_pu,35.139404,-556.3101
G_cy_T26252_pu,-218.30768,401.43478
G_cy_T310_In,-157.66225,8.746806
G_cy_T3343_jigu,-195.0874,-3.2288692
G_cy_T3384_jigu,-187.8855,10.383337
G_cy_T3385_jigu,-184.25237,26.635578
G_cy_T363_ma,-87.31243,-106.05347
G_cy_T364_ma,-78.31013,-119.33611
G_cy_T6579_pa,42.361454,-74.91362
G_cy_T7636_In,-206.1179,10.317984
G_cy_T9133_pa,40.676865,-94.44197
