,0,1
G_cy_80582_arsu,-53.738377,149.53032
G_cy_80701_arsu,-49.749004,105.63898
G_cy_80801_arsu,-11.041507,85.11508
G_cy_80826_arsu,-26.714466,123.33531
G_cy_81108_arsu,-545.45844,-86.09784
G_cy_81118_arsu,-70.332985,122.85222
G_cy_82508_pu,96.605064,62.266243
G_cy_85356_suta,-47.271755,121.32648
G_cy_85499_arsu,-92.50454,96.65749
G_cy_85678_arsu,-91.71396,110.23257
G_cy_86297_suta,-106.333534,80.775826
G_cy_86321_suta,-120.148125,109.07328
G_cy_86458_suta,-57.790268,56.9193
G_cy_86478_suta,-77.03018,99.722626
G_cy_J296_ma,-69.034874,-56.425663
G_cy_J477_ma,-98.35438,-45.64995
G_cy_J691_roar,-103.258484,-85.60113
G_cy_J694_roar,-117.67396,-50.841106
G_cy_J773_ma,-80.36754,-47.366173
G_cy_T10897_pa,31.422106,22.334553
G_cy_T11062_pa,131.01549,-45.124695
G_cy_T12275_pu,144.08665,93.28809
G_cy_T12279_pu,111.60783,90.226234
G_cy_T12385_In,-4.524952,-138.25404
G_cy_T12392_pu,124.49513,103.5798
G_cy_T13184_pu,136.95634,73.212006
G_cy_T13251_ma,-95.294205,-61.499004
G_cy_T14558_suta,-36.064884,97.9007
G_cy_T16693_suta,-62.07989,86.117195
G_cy_T16771_pa,120.389084,-85.09243
G_cy_T1705_pa,43.624203,9.303982
G_cy_T18563_suta,-48.47308,75.23781
G_cy_T18620_suta,-94.4425,135.52936
G_cy_T18744_pa,39.864998,-123.22123
G_cy_T19429_pa,448.3405,382.11993
G_cy_T19520_pa,279.22092,75.86182
G_cy_T19765_pa,129.41481,-61.49847
G_cy_T23196_In,27.09152,-173.16487
G_cy_T2497_pa,150.14551,-56.51321
G_cy_T26228_pu,124.44616,82.024506
G_cy_T26229_pu,97.23794,49.396637
G_cy_T26252_pu,113.19722,60.763912
G_cy_T310_In,7.5015407,-131.73355
G_cy_T3343_jigu,11.537143,-176.88571
G_cy_T3384_jigu,14.343435,-159.44482
G_cy_T3385_jigu,-3.8414764,-163.1793
G_cy_T363_ma,-89.133415,-74.21138
G_cy_T364_ma,-75.556274,-82.69898
G_cy_T6579_pa,86.55123,-55.805702
G_cy_T7636_In,-2.7232924,-181.32782
G_cy_T9133_pa,205.83507,-214.64153
