,0,1
G_cy_80582_arsu,-31.333714,180.49402
G_cy_80701_arsu,-27.06463,310.32724
G_cy_80801_arsu,-73.57803,278.4459
G_cy_80826_arsu,1.6685574,271.89572
G_cy_81108_arsu,75.57044,285.99863
G_cy_81118_arsu,80.05857,245.87357
G_cy_82508_pu,4879.6626,-1205.8431
G_cy_85356_suta,-45.16067,207.94843
G_cy_85499_arsu,-79.788635,200.50401
G_cy_85678_arsu,-95.24017,160.56654
G_cy_86297_suta,92.436516,198.5002
G_cy_86321_suta,7.4470577,358.7069
G_cy_86458_suta,-41.707596,283.3968
G_cy_86478_suta,43.58072,228.51744
G_cy_J296_ma,-316.86172,49.587933
G_cy_J477_ma,-284.3553,10.40096
G_cy_J691_roar,-322.75723,-47.019497
G_cy_J694_roar,-383.26062,-5.27544
G_cy_J773_ma,-345.1644,44.692585
G_cy_T10897_pa,-72.124275,-300.3309
G_cy_T11062_pa,-141.74438,-371.7654
G_cy_T12275_pu,155.09645,-176.27945
G_cy_T12279_pu,212.09476,-215.1092
G_cy_T12385_In,280.27518,-18.335556
G_cy_T12392_pu,190.34024,-188.71872
G_cy_T13184_pu,136.83098,-220.38084
G_cy_T13251_ma,-338.8916,-1.1287278
G_cy_T14558_suta,125.679825,214.62541
G_cy_T16693_suta,33.129215,377.02036
G_cy_T16771_pa,-89.15128,-263.21103
G_cy_T1705_pa,-65.0069,-401.50836
G_cy_T18563_suta,124.80546,259.87448
G_cy_T18620_suta,-28.954453,244.76706
G_cy_T18744_pa,-119.60645,-343.57748
G_cy_T19429_pa,-34.81271,-322.47156
G_cy_T19520_pa,-177.6258,-267.00977
G_cy_T19765_pa,-95.105064,-329.01242
G_cy_T23196_In,339.4659,-54.02407
G_cy_T2497_pa,-170.30792,-300.4861
G_cy_T26228_pu,167.47551,-213.09123
G_cy_T26229_pu,-7052.923,1846.3865
G_cy_T26252_pu,178.52846,-273.56375
G_cy_T310_In,252.38417,-12.721415
G_cy_T3343_jigu,363.43445,11.40987
G_cy_T3384_jigu,330.20413,-23.734331
G_cy_T3385_jigu,367.00735,-26.893904
G_cy_T363_ma,-310.67447,-3.6660745
G_cy_T364_ma,-278.57507,51.95533
G_cy_T6579_pa,-137.79631,-323.02362
G_cy_T7636_In,330.00873,7.061579
G_cy_T9133_pa,-68.1606,-358.783
