,0,1
G_cy_80582_arsu,17.883503,221.12108
G_cy_80701_arsu,80.73777,-11216.946
G_cy_80801_arsu,21.198614,300.08826
G_cy_80826_arsu,65.65932,254.44658
G_cy_81108_arsu,-16.687712,165.314
G_cy_81118_arsu,-58.437572,190.32149
G_cy_82508_pu,422.6627,-66.00631
G_cy_85356_suta,-58.154675,139.96254
G_cy_85499_arsu,92.66171,1995.3405
G_cy_85678_arsu,-570.6607,-1355.6816
G_cy_86297_suta,-77.478836,234.8697
G_cy_86321_suta,-102.860466,170.6704
G_cy_86458_suta,7.62209,260.1973
G_cy_86478_suta,-131.92818,223.95847
G_cy_J296_ma,123.882225,-531.8543
G_cy_J477_ma,151.72691,-538.8395
G_cy_J691_roar,94.71076,-577.23413
G_cy_J694_roar,168.7845,-586.28406
G_cy_J773_ma,107.02188,-504.04504
G_cy_T10897_pa,-541.66705,134.22423
G_cy_T11062_pa,-422.18738,218.15826
G_cy_T12275_pu,427.91824,-175.65906
G_cy_T12279_pu,495.11206,-166.05215
G_cy_T12385_In,111.82267,-143.35176
G_cy_T12392_pu,490.10742,-197.60556
G_cy_T13184_pu,514.4045,-212.63892
G_cy_T13251_ma,165.75989,-503.61047
G_cy_T14558_suta,-47.4102,218.4097
G_cy_T16693_suta,-35.684296,286.9131
G_cy_T16771_pa,-547.748,96.642075
G_cy_T1705_pa,-507.2833,280.39093
G_cy_T18563_suta,102.295815,246.58978
G_cy_T18620_suta,-65.25101,97.782104
G_cy_T18744_pa,-509.52463,206.1218
G_cy_T19429_pa,-442.47565,144.71866
G_cy_T19520_pa,-543.838,224.03328
G_cy_T19765_pa,-530.748,170.03543
G_cy_T23196_In,127.7212,-28.774496
G_cy_T2497_pa,-460.85626,248.92004
G_cy_T26228_pu,449.84128,-139.87383
G_cy_T26229_pu,445.9825,-55.866486
G_cy_T26252_pu,441.07114,-98.71537
G_cy_T310_In,120.53429,-117.19642
G_cy_T3343_jigu,174.3402,-21.327951
G_cy_T3384_jigu,213.06744,-48.404236
G_cy_T3385_jigu,188.30383,-66.94116
G_cy_T363_ma,192.547,-531.3685
G_cy_T364_ma,231.71375,-523.3327
G_cy_T6579_pa,-460.24622,180.92671
G_cy_T7636_In,160.76364,-52.928524
G_cy_T9133_pa,-479.83237,214.39171
