,0,1
G_cy_80582_arsu,120.14009,31.49507
G_cy_80701_arsu,284.87122,14.070986
G_cy_80801_arsu,234.9126,80.264305
G_cy_80826_arsu,130.3437,78.26943
G_cy_81108_arsu,221.90858,-2.8629615
G_cy_81118_arsu,299.60464,35.687397
G_cy_82508_pu,-137.22133,-186.00206
G_cy_85356_suta,257.03214,-11.10572
G_cy_85499_arsu,188.24983,84.70682
G_cy_85678_arsu,168.88054,107.28913
G_cy_86297_suta,154.46837,2.9721577
G_cy_86321_suta,235.64513,119.407646
G_cy_86458_suta,153.79695,30.0128
G_cy_86478_suta,197.9873,-13.703404
G_cy_J296_ma,-240.45508,-41.26792
G_cy_J477_ma,-242.0832,-69.4967
G_cy_J691_roar,-207.90872,-24.138914
G_cy_J694_roar,-236.05426,0.4416988
G_cy_J773_ma,-266.33218,-60.177116
G_cy_T10897_pa,-71.964745,237.39896
G_cy_T11062_pa,-44.66747,154.7996
G_cy_T12275_pu,-99.09823,-278.3233
G_cy_T12279_pu,-99.11197,-246.92369
G_cy_T12385_In,11.474852,-181.22795
G_cy_T12392_pu,-127.74257,-266.68607
G_cy_T13184_pu,-150.59596,-237.99153
G_cy_T13251_ma,-212.67604,-62.671955
G_cy_T14558_suta,262.31775,69.604195
G_cy_T16693_suta,234.38324,51.48033
G_cy_T16771_pa,-78.391365,201.4357
G_cy_T1705_pa,-14.83764,3714.4426
G_cy_T18563_suta,213.38744,35.3969
G_cy_T18620_suta,165.8368,56.352077
G_cy_T18744_pa,-108.82681,217.94098
G_cy_T19429_pa,-130.87598,151.0482
G_cy_T19520_pa,-77.54457,126.38084
G_cy_T19765_pa,-69.621185,178.25621
G_cy_T23196_In,42.6726,-213.10889
G_cy_T2497_pa,-46.841583,201.56384
G_cy_T26228_pu,-120.74741,-229.73169
G_cy_T26229_pu,-124.017845,-166.03903
G_cy_T26252_pu,-108.19859,-194.53908
G_cy_T310_In,-13.753915,-182.67694
G_cy_T3343_jigu,41.914635,-247.98573
G_cy_T3384_jigu,425.05365,-1629.5942
G_cy_T3385_jigu,-1593.884,1818.5743
G_cy_T363_ma,-265.6018,-19.143578
G_cy_T364_ma,-288.71738,-35.331467
G_cy_T6579_pa,-113.3734,183.67992
G_cy_T7636_In,13.637394,-232.30936
G_cy_T9133_pa,-88.124176,164.05533
