,0,1
G_cy_80582_arsu,-61.245117,-112.359634
G_cy_80701_arsu,-67.44311,-146.4892
G_cy_80801_arsu,-85.40921,-104.57392
G_cy_80826_arsu,-109.13964,-44.914085
G_cy_81108_arsu,-130.97083,-119.543884
G_cy_81118_arsu,-142.0298,-98.81604
G_cy_82508_pu,157.13269,-9.821333
G_cy_85356_suta,-101.67343,-167.64978
G_cy_85499_arsu,-124.06639,-78.25522
G_cy_85678_arsu,-158.34279,-68.78619
G_cy_86297_suta,-145.95793,-127.27075
G_cy_86321_suta,-170.84029,-129.80318
G_cy_86458_suta,-130.11386,-149.41864
G_cy_86478_suta,-104.763535,-112.08236
G_cy_J296_ma,-137.08458,165.53456
G_cy_J477_ma,-156.33641,153.37613
G_cy_J691_roar,-133.9269,187.90103
G_cy_J694_roar,-155.47488,125.29377
G_cy_J773_ma,-159.64445,176.59071
G_cy_T10897_pa,48.540325,108.350204
G_cy_T11062_pa,44.309204,66.18993
G_cy_T12275_pu,179.36882,10.34633
G_cy_T12279_pu,184.46321,37.027615
G_cy_T12385_In,130.55597,-78.82701
G_cy_T12392_pu,165.28416,30.547598
G_cy_T13184_pu,205.1932,16.706596
G_cy_T13251_ma,-134.84393,142.5391
G_cy_T14558_suta,-75.26101,-66.11699
G_cy_T16693_suta,-92.6536,-74.418564
G_cy_T16771_pa,46.71748,153.01048
G_cy_T1705_pa,82.53065,124.57726
G_cy_T18563_suta,-91.42512,-139.69577
G_cy_T18620_suta,-112.01732,-137.54247
G_cy_T18744_pa,38.908974,131.09125
G_cy_T19429_pa,36.54587,92.927315
G_cy_T19520_pa,10.338655,78.70517
G_cy_T19765_pa,10.917862,136.08138
G_cy_T23196_In,133.88264,-129.03502
G_cy_T2497_pa,65.15424,101.10787
G_cy_T26228_pu,165.1527,202.9602
G_cy_T26229_pu,26.416466,-527.51776
G_cy_T26252_pu,137.75208,0.20087229
G_cy_T310_In,146.81772,-84.51834
G_cy_T3343_jigu,94.36066,-117.59279
G_cy_T3384_jigu,113.49262,-127.025894
G_cy_T3385_jigu,126.236465,-108.17078
G_cy_T363_ma,-120.07886,154.7209
G_cy_T364_ma,-112.11121,174.63086
G_cy_T6579_pa,26.95825,114.079956
G_cy_T7636_In,108.22942,-101.389565
G_cy_T9133_pa,10.8886595,106.46603
