,0,1
G_cy_80582_arsu,69.5539,11.783407
G_cy_80701_arsu,69.34403,-1.9123054
G_cy_80801_arsu,82.0142,-5.6598277
G_cy_80826_arsu,88.53533,5.699658
G_cy_81108_arsu,79.17017,-2.4193625
G_cy_81118_arsu,64.5945,4.966896
G_cy_82508_pu,-2.9232345,127.14016
G_cy_85356_suta,82.200485,-10.761648
G_cy_85499_arsu,84.25186,-0.014066534
G_cy_85678_arsu,75.796196,6.451599
G_cy_86297_suta,68.82906,6.742458
G_cy_86321_suta,75.44121,-6.39613
G_cy_86458_suta,77.60352,13.686446
G_cy_86478_suta,78.01958,1.5739913
G_cy_J296_ma,-47.87461,134.61816
G_cy_J477_ma,-52.937653,133.49306
G_cy_J691_roar,-55.043705,142.4821
G_cy_J694_roar,-54.214203,128.29196
G_cy_J773_ma,-52.037903,137.37212
G_cy_T10897_pa,-125.53189,-75.99181
G_cy_T11062_pa,-127.778984,-81.59613
G_cy_T12275_pu,2.7241967,121.92356
G_cy_T12279_pu,9.267663,128.30937
G_cy_T12385_In,60.803535,-141.40962
G_cy_T12392_pu,7.3161373,123.568924
G_cy_T13184_pu,4.945966,127.17248
G_cy_T13251_ma,-58.476128,133.84993
G_cy_T14558_suta,73.45449,1.0623006
G_cy_T16693_suta,67.72185,-10.016481
G_cy_T16771_pa,-129.81956,-87.2375
G_cy_T1705_pa,-123.57618,-91.473526
G_cy_T18563_suta,90.3278,-4.3019433
G_cy_T18620_suta,81.12144,5.835005
G_cy_T18744_pa,-121.926384,-81.395546
G_cy_T19429_pa,-123.2701,-69.29968
G_cy_T19520_pa,-116.32986,-79.82652
G_cy_T19765_pa,-121.2802,-76.084915
G_cy_T23196_In,62.659595,-151.62062
G_cy_T2497_pa,-118.80202,-86.14243
G_cy_T26228_pu,3.786186,132.02641
G_cy_T26229_pu,-5.758991,128.59193
G_cy_T26252_pu,-1.6555693,131.58194
G_cy_T310_In,64.55343,-141.21164
G_cy_T3343_jigu,67.605194,-150.32939
G_cy_T3384_jigu,59.51226,-148.68028
G_cy_T3385_jigu,65.55822,-154.58038
G_cy_T363_ma,-56.357864,137.65817
G_cy_T364_ma,-60.181644,139.61565
G_cy_T6579_pa,-120.20812,-72.05683
G_cy_T7636_In,63.90592,-147.55194
G_cy_T9133_pa,-124.75419,-84.57876
