,0,1
G_cy_80582_arsu,125.68039,-36.000137
G_cy_80701_arsu,137.39992,-35.161316
G_cy_80801_arsu,135.18747,-43.82766
G_cy_80826_arsu,124.635735,-28.059452
G_cy_81108_arsu,129.59625,-31.365747
G_cy_81118_arsu,133.76965,-30.13342
G_cy_82508_pu,-5.420806,-124.915634
G_cy_85356_suta,131.07062,-27.008589
G_cy_85499_arsu,140.61552,-29.578081
G_cy_85678_arsu,139.3543,-31.98062
G_cy_86297_suta,133.51578,-33.49843
G_cy_86321_suta,135.30505,-46.885998
G_cy_86458_suta,132.48598,-37.679104
G_cy_86478_suta,144.14835,-27.192104
G_cy_J296_ma,25.086088,38.71345
G_cy_J477_ma,24.454544,42.051968
G_cy_J691_roar,17.611416,44.51296
G_cy_J694_roar,27.484602,45.361786
G_cy_J773_ma,21.8863,39.198555
G_cy_T10897_pa,-136.25253,7.459823
G_cy_T11062_pa,-130.06674,10.519342
G_cy_T12275_pu,-2.584711,-121.978226
G_cy_T12279_pu,-12.103097,-130.98126
G_cy_T12385_In,9.424528,140.63081
G_cy_T12392_pu,-2.110742,-126.94747
G_cy_T13184_pu,-5.5668087,-131.13652
G_cy_T13251_ma,22.012815,43.817135
G_cy_T14558_suta,133.30507,-25.947113
G_cy_T16693_suta,140.35332,-39.76657
G_cy_T16771_pa,-123.2961,3.1395369
G_cy_T1705_pa,-139.14696,2.141416
G_cy_T18563_suta,143.3807,-34.073933
G_cy_T18620_suta,130.37962,-40.12587
G_cy_T18744_pa,-131.46764,6.6977158
G_cy_T19429_pa,-127.59682,3.9084873
G_cy_T19520_pa,-127.74416,7.9619713
G_cy_T19765_pa,-134.22139,-0.3194052
G_cy_T23196_In,17.124275,144.17854
G_cy_T2497_pa,-128.89252,-0.9984037
G_cy_T26228_pu,-9.023678,-129.86778
G_cy_T26229_pu,-7.11577,-123.303474
G_cy_T26252_pu,-8.609989,-126.47221
G_cy_T310_In,9.019556,138.2849
G_cy_T3343_jigu,17.552639,138.89508
G_cy_T3384_jigu,21.0427,142.90585
G_cy_T3385_jigu,18.396036,141.65018
G_cy_T363_ma,21.665392,46.158875
G_cy_T364_ma,21.61235,49.646603
G_cy_T6579_pa,-131.48346,3.3430238
G_cy_T7636_In,14.58846,142.63988
G_cy_T9133_pa,-134.48636,3.4705265
