,0,1
G_cy_80582_arsu,340.53656,-101.4228
G_cy_80701_arsu,472.9026,28.414072
G_cy_80801_arsu,424.2502,125.92543
G_cy_80826_arsu,365.99768,-22.216715
G_cy_81108_arsu,451.76816,-105.74467
G_cy_81118_arsu,521.93823,-46.646755
G_cy_82508_pu,23821.256,-7822.8896
G_cy_85356_suta,428.8586,31.001978
G_cy_85499_arsu,483.84583,80.27039
G_cy_85678_arsu,354.38718,63.226368
G_cy_86297_suta,357.84848,23.381351
G_cy_86321_suta,516.3473,21.764566
G_cy_86458_suta,289.12927,125.26412
G_cy_86478_suta,458.80698,166.19405
G_cy_J296_ma,-176.06902,-512.7606
G_cy_J477_ma,-199.05362,-467.80484
G_cy_J691_roar,-260.77652,-402.5615
G_cy_J694_roar,-292.99356,-469.3141
G_cy_J773_ma,-137.23508,-473.0878
G_cy_T10897_pa,35.15614,429.98923
G_cy_T11062_pa,45.137936,285.16867
G_cy_T12275_pu,-431.8246,67.298615
G_cy_T12279_pu,-474.78665,-25.858686
G_cy_T12385_In,-115.54804,-5.77011
G_cy_T12392_pu,-463.6722,16.494183
G_cy_T13184_pu,-505.47617,50.20479
G_cy_T13251_ma,-234.56679,-448.5933
G_cy_T14558_suta,426.78415,-25.156977
G_cy_T16693_suta,568.45404,71.97828
G_cy_T16771_pa,117.64569,-68.61554
G_cy_T1705_pa,-28.908209,215.00204
G_cy_T18563_suta,298.7046,-23.419561
G_cy_T18620_suta,349.53696,116.426506
G_cy_T18744_pa,-15.034346,380.8379
G_cy_T19429_pa,-34.14464,431.10434
G_cy_T19520_pa,108.67827,297.58145
G_cy_T19765_pa,42.789936,353.02103
G_cy_T23196_In,-58.12119,-108.03041
G_cy_T2497_pa,110.86878,-40.495777
G_cy_T26228_pu,-396.2524,11.346319
G_cy_T26229_pu,-23874.14,6858.087
G_cy_T26252_pu,-368.23886,-31.781216
G_cy_T310_In,-157.18835,-1.9571289
G_cy_T3343_jigu,-105.83333,-124.55827
G_cy_T3384_jigu,-61.221447,-59.828773
G_cy_T3385_jigu,-107.4145,-70.54653
G_cy_T363_ma,-234.51585,-511.85934
G_cy_T364_ma,-183.69199,-416.9065
G_cy_T6579_pa,-45.160965,329.73975
G_cy_T7636_In,-151.21835,-93.79282
G_cy_T9133_pa,1.0493833,331.64413
