,0,1
G_cy_80582_arsu,-32.682804,52.73723
G_cy_80701_arsu,-23.610195,50.81795
G_cy_80801_arsu,-19.122969,44.1469
G_cy_80826_arsu,-0.7847454,68.63057
G_cy_81108_arsu,-16.88159,64.59379
G_cy_81118_arsu,-33.12216,69.49606
G_cy_82508_pu,287.2751,-37.933712
G_cy_85356_suta,-23.327188,62.0026
G_cy_85499_arsu,-22.264807,55.432133
G_cy_85678_arsu,-43.399963,79.20291
G_cy_86297_suta,-38.451748,74.26434
G_cy_86321_suta,-11.880512,51.495373
G_cy_86458_suta,-39.4722,65.31954
G_cy_86478_suta,-24.711857,37.86769
G_cy_J296_ma,-371.6492,23.34544
G_cy_J477_ma,-376.04382,18.820879
G_cy_J691_roar,-358.41895,18.347885
G_cy_J694_roar,-361.46478,27.120241
G_cy_J773_ma,-375.26953,26.707842
G_cy_T10897_pa,-67.278885,-293.05527
G_cy_T11062_pa,-72.78584,-284.50452
G_cy_T12275_pu,286.8018,-57.536175
G_cy_T12279_pu,302.7649,-51.875732
G_cy_T12385_In,173.08563,300.67944
G_cy_T12392_pu,292.53772,-58.637222
G_cy_T13184_pu,296.7046,-54.230747
G_cy_T13251_ma,-370.15378,11.260872
G_cy_T14558_suta,-27.90607,68.26605
G_cy_T16693_suta,-20.15203,76.9194
G_cy_T16771_pa,-79.86761,-284.65778
G_cy_T1705_pa,-46.316563,-284.02774
G_cy_T18563_suta,-27.25761,47.263744
G_cy_T18620_suta,-3.102798,75.5701
G_cy_T18744_pa,-61.300316,-283.13727
G_cy_T19429_pa,-55.78516,-293.76935
G_cy_T19520_pa,-55.42961,-279.19928
G_cy_T19765_pa,-61.07036,-272.50507
G_cy_T23196_In,168.19319,312.58127
G_cy_T2497_pa,-58.35708,-287.4464
G_cy_T26228_pu,297.10385,-48.502117
G_cy_T26229_pu,283.897,-40.573784
G_cy_T26252_pu,291.11588,-42.59742
G_cy_T310_In,173.88533,294.99866
G_cy_T3343_jigu,163.99045,309.19046
G_cy_T3384_jigu,159.30786,313.09427
G_cy_T3385_jigu,167.4515,305.3245
G_cy_T363_ma,-363.62634,12.949376
G_cy_T364_ma,-366.09567,16.775787
G_cy_T6579_pa,-66.27781,-284.9844
G_cy_T7636_In,160.13849,304.29178
G_cy_T9133_pa,-68.72732,-277.81015
