,0,1
G_cy_80582_arsu,208.6526,-3.099536
G_cy_80701_arsu,196.01163,-79.915596
G_cy_80801_arsu,175.5523,-70.33267
G_cy_80826_arsu,170.14949,-85.00566
G_cy_81108_arsu,260.1868,-51.560593
G_cy_81118_arsu,209.13219,-56.29964
G_cy_82508_pu,-25.150673,-156.1521
G_cy_85356_suta,196.26964,2.8828917
G_cy_85499_arsu,245.75856,-11.024924
G_cy_85678_arsu,244.18446,-27.746405
G_cy_86297_suta,231.41098,-31.648085
G_cy_86321_suta,156.70767,-69.38372
G_cy_86458_suta,219.42941,-39.67483
G_cy_86478_suta,254.51173,-39.35992
G_cy_J296_ma,-98.70947,252.22711
G_cy_J477_ma,-111.30277,254.71806
G_cy_J691_roar,-111.26448,218.10161
G_cy_J694_roar,-110.03068,276.92755
G_cy_J773_ma,-84.44437,251.72343
G_cy_T10897_pa,7.6363363,93.20442
G_cy_T11062_pa,41.764545,54.457268
G_cy_T12275_pu,-74.68108,-126.06296
G_cy_T12279_pu,-61.347275,-134.48558
G_cy_T12385_In,-810.04694,1852.5166
G_cy_T12392_pu,-63.43975,-145.67467
G_cy_T13184_pu,-40.07704,-113.704155
G_cy_T13251_ma,-126.57683,259.06198
G_cy_T14558_suta,277.74973,-17.105288
G_cy_T16693_suta,290.24045,-11.743416
G_cy_T16771_pa,26.985556,124.98681
G_cy_T1705_pa,-19.67296,89.804825
G_cy_T18563_suta,192.9079,-43.774136
G_cy_T18620_suta,178.43176,-59.4308
G_cy_T18744_pa,8.765421,80.30864
G_cy_T19429_pa,39.34007,99.65535
G_cy_T19520_pa,18.574312,73.54919
G_cy_T19765_pa,27.166147,62.062218
G_cy_T23196_In,-249.79236,28.38786
G_cy_T2497_pa,1.8730494,51.9092
G_cy_T26228_pu,-39.3054,-129.42737
G_cy_T26229_pu,-14.7156925,-155.31636
G_cy_T26252_pu,-26.446999,-140.95528
G_cy_T310_In,-63.706455,-1730.8308
G_cy_T3343_jigu,-258.52264,63.721527
G_cy_T3384_jigu,-252.30557,50.114143
G_cy_T3385_jigu,-240.09329,42.117847
G_cy_T363_ma,-119.80187,239.89897
G_cy_T364_ma,-105.297325,229.7638
G_cy_T6579_pa,29.947863,108.99053
G_cy_T7636_In,-259.58975,41.118702
G_cy_T9133_pa,-5.5459723,72.96694
