,0,1
G_cy_80582_arsu,148.42781,0.04788038
G_cy_80701_arsu,125.50896,27.647894
G_cy_80801_arsu,250.07603,-3.7599971
G_cy_80826_arsu,149.21481,-41.47853
G_cy_81108_arsu,172.51413,9.57922
G_cy_81118_arsu,105.019905,-36.02195
G_cy_82508_pu,14.3982115,-131.95525
G_cy_85356_suta,126.247154,-35.73643
G_cy_85499_arsu,118.49344,47.491188
G_cy_85678_arsu,166.81294,38.412968
G_cy_86297_suta,185.3485,24.131384
G_cy_86321_suta,210.15128,-29.77704
G_cy_86458_suta,211.44232,26.708233
G_cy_86478_suta,185.61931,-5.9956408
G_cy_J296_ma,-198.18051,-28.819176
G_cy_J477_ma,-210.41446,-15.750444
G_cy_J691_roar,-186.56598,-77.10576
G_cy_J694_roar,-163.83813,-79.86351
G_cy_J773_ma,-190.52382,-45.461773
G_cy_T10897_pa,-18.323303,198.04538
G_cy_T11062_pa,-24.801691,231.35799
G_cy_T12275_pu,-148.90262,113.50855
G_cy_T12279_pu,718.31256,-931.1979
G_cy_T12385_In,-5.6460476,-182.38818
G_cy_T12392_pu,-1155.8756,1425.0667
G_cy_T13184_pu,-132.73428,94.67017
G_cy_T13251_ma,-226.49504,-33.93373
G_cy_T14558_suta,168.66084,70.360596
G_cy_T16693_suta,208.16148,52.089264
G_cy_T16771_pa,12.745031,159.3734
G_cy_T1705_pa,50.206608,248.53366
G_cy_T18563_suta,159.7413,-63.221054
G_cy_T18620_suta,229.5866,10.60412
G_cy_T18744_pa,12.425266,236.53091
G_cy_T19429_pa,-38.219566,183.95236
G_cy_T19520_pa,1.0896773,261.69632
G_cy_T19765_pa,-4.4791703,216.04085
G_cy_T23196_In,-37.508736,-109.49788
G_cy_T2497_pa,9.237558,184.6166
G_cy_T26228_pu,484.42218,-780.38916
G_cy_T26229_pu,-64.29572,-141.53262
G_cy_T26252_pu,-183.86665,47.139175
G_cy_T310_In,6.3812666,-191.77979
G_cy_T3343_jigu,-26.808123,-137.15129
G_cy_T3384_jigu,-17.66774,-97.66629
G_cy_T3385_jigu,-20.206802,-117.89209
G_cy_T363_ma,-204.29443,-63.070183
G_cy_T364_ma,-234.58519,-66.630554
G_cy_T6579_pa,38.956463,208.72052
G_cy_T7636_In,-41.110107,-84.55404
G_cy_T9133_pa,13.443711,214.14285
