,0,1
G_cy_80582_arsu,208.9975,3.5284762
G_cy_80701_arsu,224.52231,15.783481
G_cy_80801_arsu,211.00291,20.398117
G_cy_80826_arsu,236.19269,31.098877
G_cy_81108_arsu,245.15508,20.116129
G_cy_81118_arsu,242.47641,11.971387
G_cy_82508_pu,-125.095276,141.0863
G_cy_85356_suta,236.37376,3.5905502
G_cy_85499_arsu,227.20168,7.4917984
G_cy_85678_arsu,222.63232,1.3969963
G_cy_86297_suta,235.87065,10.805448
G_cy_86321_suta,220.43344,26.93442
G_cy_86458_suta,231.5178,-6.607274
G_cy_86478_suta,218.08127,9.937546
G_cy_J296_ma,-266.06433,49.298355
G_cy_J477_ma,-270.0113,43.286793
G_cy_J691_roar,-261.84753,58.592903
G_cy_J694_roar,-272.36642,54.93126
G_cy_J773_ma,-260.84137,43.22102
G_cy_T10897_pa,-80.10527,-196.33737
G_cy_T11062_pa,-95.33951,-203.2648
G_cy_T12275_pu,-129.14691,128.59615
G_cy_T12279_pu,-121.040504,131.14131
G_cy_T12385_In,-104.37774,178.77011
G_cy_T12392_pu,-122.84433,123.66334
G_cy_T13184_pu,-113.28291,125.30529
G_cy_T13251_ma,-258.7672,50.80051
G_cy_T14558_suta,246.11823,-11.728816
G_cy_T16693_suta,241.88612,-2.1604683
G_cy_T16771_pa,-81.49078,-214.63388
G_cy_T1705_pa,-62.61312,-197.73299
G_cy_T18563_suta,230.46135,20.899828
G_cy_T18620_suta,250.62823,12.607
G_cy_T18744_pa,-80.92778,-204.89003
G_cy_T19429_pa,-83.42277,-187.4724
G_cy_T19520_pa,-72.24272,-210.91168
G_cy_T19765_pa,-74.757065,-191.92796
G_cy_T23196_In,-89.97921,174.37709
G_cy_T2497_pa,-73.76577,-200.78964
G_cy_T26228_pu,-112.86399,133.60062
G_cy_T26229_pu,-124.67101,146.65001
G_cy_T26252_pu,-117.506905,142.09996
G_cy_T310_In,-102.2767,171.6217
G_cy_T3343_jigu,-86.81653,180.94461
G_cy_T3384_jigu,-94.74722,180.13148
G_cy_T3385_jigu,-89.943115,186.92336
G_cy_T363_ma,-252.20695,46.748207
G_cy_T364_ma,-252.43779,55.66819
G_cy_T6579_pa,-86.6357,-199.51245
G_cy_T7636_In,-97.90881,187.90457
G_cy_T9133_pa,-89.245346,-209.7786
