,0,1
G_cy_80582_arsu,122.65785,-158.70372
G_cy_80701_arsu,84.57991,-138.89702
G_cy_80801_arsu,90.970276,-53.85678
G_cy_80826_arsu,94.55141,-112.11618
G_cy_81108_arsu,79.71287,-126.63621
G_cy_81118_arsu,132.43628,-114.714165
G_cy_82508_pu,48.415413,216.1231
G_cy_85356_suta,174.42374,-84.80959
G_cy_85499_arsu,158.3058,-93.47707
G_cy_85678_arsu,152.71179,-82.662766
G_cy_86297_suta,123.149284,-134.06702
G_cy_86321_suta,105.25049,-50.12211
G_cy_86458_suta,109.48689,-137.00853
G_cy_86478_suta,74.84909,-64.84996
G_cy_J296_ma,21.700485,-443.24142
G_cy_J477_ma,47.923615,-427.1231
G_cy_J691_roar,18.550318,-401.30313
G_cy_J694_roar,30.891968,-386.83875
G_cy_J773_ma,39.54306,-442.192
G_cy_T10897_pa,-255.20486,134.19093
G_cy_T11062_pa,-227.37006,129.99677
G_cy_T12275_pu,32.973957,253.28506
G_cy_T12279_pu,41.206524,266.94315
G_cy_T12385_In,-7.441271,45.280685
G_cy_T12392_pu,54.498177,275.83566
G_cy_T13184_pu,70.031906,255.34769
G_cy_T13251_ma,49.008316,-414.00018
G_cy_T14558_suta,140.6061,-137.55513
G_cy_T16693_suta,156.70184,-130.23
G_cy_T16771_pa,-274.77753,173.87529
G_cy_T1705_pa,-262.67798,101.00154
G_cy_T18563_suta,185.67383,-69.39878
G_cy_T18620_suta,180.63388,-98.988205
G_cy_T18744_pa,-280.246,132.07236
G_cy_T19429_pa,-233.38634,104.24968
G_cy_T19520_pa,-240.96675,159.0129
G_cy_T19765_pa,-253.04053,149.04211
G_cy_T23196_In,13.569373,64.91768
G_cy_T2497_pa,-265.8493,159.3426
G_cy_T26228_pu,53.190453,252.76988
G_cy_T26229_pu,59.10842,211.90251
G_cy_T26252_pu,55.306625,230.96255
G_cy_T310_In,29.837914,70.776405
G_cy_T3343_jigu,18.607538,82.83754
G_cy_T3384_jigu,-2.4399664,67.942955
G_cy_T3385_jigu,4.171153,79.60666
G_cy_T363_ma,27.157503,-417.8363
G_cy_T364_ma,16.529016,-425.66074
G_cy_T6579_pa,-283.33765,120.04871
G_cy_T7636_In,-14.1221285,81.50555
G_cy_T9133_pa,-248.50352,120.90805
