,0,1
G_cy_80582_arsu,-25.64543,-257.92673
G_cy_80701_arsu,-48.199852,-266.11673
G_cy_80801_arsu,-69.54197,-245.99762
G_cy_80826_arsu,-77.47334,-262.3755
G_cy_81108_arsu,-34.87571,-249.77939
G_cy_81118_arsu,-55.373703,-249.03886
G_cy_82508_pu,-514.731,478.5699
G_cy_85356_suta,-42.671715,-265.9994
G_cy_85499_arsu,-40.624615,-274.6257
G_cy_85678_arsu,-38.497696,-280.5938
G_cy_86297_suta,-39.075764,-255.63661
G_cy_86321_suta,-60.983486,-240.02716
G_cy_86458_suta,-61.996716,-253.64491
G_cy_86478_suta,-44.897114,-250.40526
G_cy_J296_ma,400.39648,-69.25119
G_cy_J477_ma,405.1583,-74.03284
G_cy_J691_roar,419.58145,-66.48822
G_cy_J694_roar,426.08893,-77.830925
G_cy_J773_ma,408.8706,-70.19572
G_cy_T10897_pa,-245.219,145.00163
G_cy_T11062_pa,-237.38159,123.41649
G_cy_T12275_pu,-505.99365,459.41498
G_cy_T12279_pu,-514.54626,452.5864
G_cy_T12385_In,293.65613,-616.54456
G_cy_T12392_pu,-509.73566,454.32446
G_cy_T13184_pu,-518.895,460.36945
G_cy_T13251_ma,414.4739,-71.95664
G_cy_T14558_suta,-66.73973,-266.9371
G_cy_T16693_suta,-71.25352,-261.7199
G_cy_T16771_pa,-227.4835,134.49596
G_cy_T1705_pa,-249.38835,122.92991
G_cy_T18563_suta,-35.61543,-263.89243
G_cy_T18620_suta,-61.958958,-248.91824
G_cy_T18744_pa,-244.47153,132.68867
G_cy_T19429_pa,-240.10603,151.40617
G_cy_T19520_pa,-253.55276,138.88101
G_cy_T19765_pa,-246.5162,138.91835
G_cy_T23196_In,295.06876,-630.16
G_cy_T2497_pa,-248.31206,149.9201
G_cy_T26228_pu,-514.95,465.72232
G_cy_T26229_pu,-510.52856,479.53107
G_cy_T26252_pu,-513.39355,472.35873
G_cy_T310_In,294.51047,-611.7829
G_cy_T3343_jigu,288.17355,-634.4349
G_cy_T3384_jigu,290.11432,-628.23694
G_cy_T3385_jigu,279.6425,-625.13513
G_cy_T363_ma,418.7661,-77.72747
G_cy_T364_ma,416.66483,-82.29907
G_cy_T6579_pa,-234.36304,134.32526
G_cy_T7636_In,284.79333,-627.5074
G_cy_T9133_pa,-241.86093,128.21426
