,0,1
G_cy_80582_arsu,37.855545,-13.072007
G_cy_80701_arsu,33.42681,-21.418156
G_cy_80801_arsu,29.17578,-21.099506
G_cy_80826_arsu,42.988586,-15.912593
G_cy_81108_arsu,26.241457,-16.409073
G_cy_81118_arsu,33.92317,-9.064711
G_cy_82508_pu,-9.143144,119.78727
G_cy_85356_suta,36.87575,-23.679537
G_cy_85499_arsu,26.937042,-25.664822
G_cy_85678_arsu,37.54876,-17.772547
G_cy_86297_suta,34.3509,-15.109116
G_cy_86321_suta,33.47227,-29.005949
G_cy_86458_suta,33.53451,-12.754454
G_cy_86478_suta,31.45796,-19.67272
G_cy_J296_ma,66.89048,-140.84264
G_cy_J477_ma,66.793564,-137.78394
G_cy_J691_roar,73.230064,-141.329
G_cy_J694_roar,73.50689,-137.65848
G_cy_J773_ma,69.51225,-138.41138
G_cy_T10897_pa,-108.53858,-62.606205
G_cy_T11062_pa,-104.946846,-60.97787
G_cy_T12275_pu,-4.0041676,113.201065
G_cy_T12279_pu,-3.7919126,116.55266
G_cy_T12385_In,-25.652416,118.96796
G_cy_T12392_pu,-4.6915655,119.657394
G_cy_T13184_pu,-8.375851,112.60473
G_cy_T13251_ma,69.696106,-135.54695
G_cy_T14558_suta,35.535645,-20.009993
G_cy_T16693_suta,32.812096,-25.419916
G_cy_T16771_pa,-111.797585,-60.052094
G_cy_T1705_pa,-107.22678,-68.3122
G_cy_T18563_suta,40.25736,-21.186708
G_cy_T18620_suta,30.263916,-12.604965
G_cy_T18744_pa,-106.95067,-55.557663
G_cy_T19429_pa,-101.91138,-66.73005
G_cy_T19520_pa,-99.81655,-62.076553
G_cy_T19765_pa,-105.12106,-63.113235
G_cy_T23196_In,-28.900814,121.287895
G_cy_T2497_pa,-102.49993,-63.41042
G_cy_T26228_pu,-7.100797,115.66427
G_cy_T26229_pu,-11.268418,119.94521
G_cy_T26252_pu,-9.916988,116.91578
G_cy_T310_In,-23.283686,119.55696
G_cy_T3343_jigu,-31.74474,124.21332
G_cy_T3384_jigu,-28.638044,124.35005
G_cy_T3385_jigu,-30.72446,118.98979
G_cy_T363_ma,68.70481,-144.0891
G_cy_T364_ma,70.17388,-141.56822
G_cy_T6579_pa,-102.88491,-58.361492
G_cy_T7636_In,-31.97488,121.3779
G_cy_T9133_pa,-107.36914,-58.77734
