,0,1
G_cy_80582_arsu,-4.1359663,-318.5231
G_cy_80701_arsu,-90.532135,-269.83603
G_cy_80801_arsu,-54.008545,-249.41585
G_cy_80826_arsu,-53.468166,-293.21765
G_cy_81108_arsu,-84.67309,-308.53854
G_cy_81118_arsu,945.4673,555.2274
G_cy_82508_pu,-386.7416,233.11967
G_cy_85356_suta,-75.30187,-332.9191
G_cy_85499_arsu,-96.6295,-229.23329
G_cy_85678_arsu,-131.96715,-308.597
G_cy_86297_suta,-22.461727,-357.22455
G_cy_86321_suta,-131.6115,-264.90933
G_cy_86458_suta,-213.8272,-482.14078
G_cy_86478_suta,-17.807442,-407.6948
G_cy_J296_ma,424.96194,-83.42902
G_cy_J477_ma,441.00128,-109.6751
G_cy_J691_roar,431.5782,-166.20842
G_cy_J694_roar,468.19064,-141.06905
G_cy_J773_ma,443.08878,-68.101265
G_cy_T10897_pa,2.6384082,222.27715
G_cy_T11062_pa,22.218279,118.04736
G_cy_T12275_pu,-446.2707,339.89682
G_cy_T12279_pu,-402.62192,321.17035
G_cy_T12385_In,-2939.0386,1373.0328
G_cy_T12392_pu,-432.40393,319.6228
G_cy_T13184_pu,-456.26663,294.09946
G_cy_T13251_ma,430.0218,-135.50548
G_cy_T14558_suta,-50.10134,-339.52188
G_cy_T16693_suta,-63.93238,-377.9603
G_cy_T16771_pa,57.139915,106.573715
G_cy_T1705_pa,-40.060192,109.350464
G_cy_T18563_suta,1.1179028,-273.01138
G_cy_T18620_suta,-108.011894,-359.9876
G_cy_T18744_pa,7.661694,168.38263
G_cy_T19429_pa,-8.202758,253.55377
G_cy_T19520_pa,13.737427,142.76483
G_cy_T19765_pa,12.841376,198.98337
G_cy_T23196_In,210.35251,581.00934
G_cy_T2497_pa,49.071003,157.45924
G_cy_T26228_pu,-427.8115,280.37024
G_cy_T26229_pu,-398.77234,215.32451
G_cy_T26252_pu,-412.49588,248.32642
G_cy_T310_In,310.52094,584.9401
G_cy_T3343_jigu,242.5697,578.4821
G_cy_T3384_jigu,229.19235,556.22
G_cy_T3385_jigu,199.32024,551.82825
G_cy_T363_ma,395.9961,-127.59891
G_cy_T364_ma,375.52753,-112.24519
G_cy_T6579_pa,-44.897785,176.16306
G_cy_T7636_In,261.72,556.46045
G_cy_T9133_pa,-28.691013,156.5392
