,0,1
G_cy_80582_arsu,-176.2724,59.78138
G_cy_80701_arsu,-156.39056,78.03383
G_cy_80801_arsu,-147.65717,73.082184
G_cy_80826_arsu,-144.93034,58.427708
G_cy_81108_arsu,-153.06458,73.64985
G_cy_81118_arsu,-168.68153,64.44546
G_cy_82508_pu,-338.6011,-193.23392
G_cy_85356_suta,-163.24464,75.70053
G_cy_85499_arsu,-145.83891,63.62433
G_cy_85678_arsu,-172.90297,69.01399
G_cy_86297_suta,-165.09071,61.3036
G_cy_86321_suta,-158.28954,62.825996
G_cy_86458_suta,-166.08212,56.897667
G_cy_86478_suta,-157.1305,83.278046
G_cy_J296_ma,301.96854,-105.005394
G_cy_J477_ma,295.088,-105.05931
G_cy_J691_roar,285.78748,-102.43472
G_cy_J694_roar,294.45895,-99.34725
G_cy_J773_ma,298.97485,-110.927795
G_cy_T10897_pa,-19.00015,451.30017
G_cy_T11062_pa,-10.616106,444.60483
G_cy_T12275_pu,-339.40646,-204.46135
G_cy_T12279_pu,-335.10834,-211.86102
G_cy_T12385_In,16.681686,-210.341
G_cy_T12392_pu,-334.68365,-207.84848
G_cy_T13184_pu,-328.2696,-205.76814
G_cy_T13251_ma,289.36307,-105.008415
G_cy_T14558_suta,-147.34354,51.775078
G_cy_T16693_suta,-164.70633,86.77083
G_cy_T16771_pa,-11.1910925,455.03604
G_cy_T1705_pa,-7.705421,435.5278
G_cy_T18563_suta,-147.86609,83.48064
G_cy_T18620_suta,-172.0822,49.27257
G_cy_T18744_pa,-18.915812,443.1729
G_cy_T19429_pa,-20.294823,456.6355
G_cy_T19520_pa,-2.714835,449.44183
G_cy_T19765_pa,-25.485035,449.88626
G_cy_T23196_In,20.473864,-225.88867
G_cy_T2497_pa,-23.101246,436.59586
G_cy_T26228_pu,-328.05414,-195.82736
G_cy_T26229_pu,-339.19058,-189.45988
G_cy_T26252_pu,-332.76016,-192.034
G_cy_T310_In,14.971105,-206.54134
G_cy_T3343_jigu,10.882051,-227.67062
G_cy_T3384_jigu,25.655153,-223.14728
G_cy_T3385_jigu,18.211748,-221.23059
G_cy_T363_ma,288.18832,-115.63488
G_cy_T364_ma,284.41415,-113.10888
G_cy_T6579_pa,-16.125332,434.5159
G_cy_T7636_In,14.759765,-223.73334
G_cy_T9133_pa,-15.219284,441.7741
