,0,1
G_cy_80582_arsu,-14.585167,282.56873
G_cy_80701_arsu,11.946281,344.98074
G_cy_80801_arsu,-11.862614,326.60995
G_cy_80826_arsu,74.39469,271.0346
G_cy_81108_arsu,-1069.3702,-88.800934
G_cy_81118_arsu,47.137695,319.01236
G_cy_82508_pu,-159.82634,-19.226358
G_cy_85356_suta,106.79973,216.45905
G_cy_85499_arsu,-34.444107,241.22774
G_cy_85678_arsu,-46.25785,274.71326
G_cy_86297_suta,27.494844,286.29327
G_cy_86321_suta,2404.4038,992.4769
G_cy_86458_suta,29.870033,259.05154
G_cy_86478_suta,78.49215,377.37747
G_cy_J296_ma,304.9274,-67.569405
G_cy_J477_ma,281.5126,-46.277832
G_cy_J691_roar,297.66516,-19.117159
G_cy_J694_roar,327.06873,-32.709763
G_cy_J773_ma,269.67474,-77.87686
G_cy_T10897_pa,6.123795,-264.5085
G_cy_T11062_pa,-76.62731,-266.90582
G_cy_T12275_pu,-173.99147,53.888626
G_cy_T12279_pu,-203.17917,-12.421969
G_cy_T12385_In,-13.340209,25.322203
G_cy_T12392_pu,-211.27472,45.522865
G_cy_T13184_pu,-226.6623,16.290419
G_cy_T13251_ma,290.8065,13.295014
G_cy_T14558_suta,44.669434,237.9926
G_cy_T16693_suta,70.09128,206.83249
G_cy_T16771_pa,-55.480324,-237.80911
G_cy_T1705_pa,22.273966,-361.07956
G_cy_T18563_suta,111.256226,306.3874
G_cy_T18620_suta,127.96934,236.79599
G_cy_T18744_pa,-22.833096,-304.6181
G_cy_T19429_pa,23.076464,-247.93416
G_cy_T19520_pa,8.485105,-296.03522
G_cy_T19765_pa,-63.180504,-312.2834
G_cy_T23196_In,26.415642,-54.29947
G_cy_T2497_pa,-9.996571,-334.01074
G_cy_T26228_pu,-183.2202,21.89297
G_cy_T26229_pu,-136.89923,-22.395723
G_cy_T26252_pu,-150.7895,11.299714
G_cy_T310_In,-35.003265,4.398679
G_cy_T3343_jigu,36.873745,5.440099
G_cy_T3384_jigu,39.707493,-26.207283
G_cy_T3385_jigu,2.820985,-35.02276
G_cy_T363_ma,250.06746,-36.26213
G_cy_T364_ma,259.66724,-10.074694
G_cy_T6579_pa,-38.27859,-342.06296
G_cy_T7636_In,4.062275,-8.32183
G_cy_T9133_pa,-45.438015,-283.3084
