,0,1
G_cy_80582_arsu,154.41316,253.93721
G_cy_80701_arsu,144.3745,233.74887
G_cy_80801_arsu,133.17212,256.58475
G_cy_80826_arsu,178.63724,265.12985
G_cy_81108_arsu,151.34502,267.17804
G_cy_81118_arsu,189.28612,233.71097
G_cy_82508_pu,-458.98486,-390.4137
G_cy_85356_suta,164.79555,272.65125
G_cy_85499_arsu,152.3782,285.40717
G_cy_85678_arsu,174.76732,223.13405
G_cy_86297_suta,169.84308,236.62364
G_cy_86321_suta,174.1467,286.49057
G_cy_86458_suta,170.11418,249.36197
G_cy_86478_suta,157.53043,232.79674
G_cy_J296_ma,-109.44182,66.25989
G_cy_J477_ma,-115.36508,57.528404
G_cy_J691_roar,-120.0957,44.362583
G_cy_J694_roar,-116.0532,31.95258
G_cy_J773_ma,-109.7051,75.97774
G_cy_T10897_pa,98.94155,-570.67346
G_cy_T11062_pa,118.74519,-571.0434
G_cy_T12275_pu,-478.01767,-394.8106
G_cy_T12279_pu,-476.4815,-415.1585
G_cy_T12385_In,36.9573,649.0452
G_cy_T12392_pu,-475.64926,-405.61484
G_cy_T13184_pu,-454.8875,-419.3502
G_cy_T13251_ma,-123.91504,55.299023
G_cy_T14558_suta,181.3465,244.31647
G_cy_T16693_suta,195.31372,269.21762
G_cy_T16771_pa,130.26872,-564.9238
G_cy_T1705_pa,108.663765,-600.17444
G_cy_T18563_suta,154.08128,218.56587
G_cy_T18620_suta,165.42374,262.95575
G_cy_T18744_pa,111.13754,-588.56805
G_cy_T19429_pa,149.94058,-552.1228
G_cy_T19520_pa,143.99315,-546.82794
G_cy_T19765_pa,115.54447,-560.40717
G_cy_T23196_In,9.861853,667.998
G_cy_T2497_pa,106.14765,-552.6145
G_cy_T26228_pu,-460.5583,-410.13434
G_cy_T26229_pu,-451.76126,-387.16867
G_cy_T26252_pu,-452.82913,-399.89148
G_cy_T310_In,44.52853,651.19635
G_cy_T3343_jigu,8.507197,657.4781
G_cy_T3384_jigu,15.931509,677.09937
G_cy_T3385_jigu,5.4313684,676.703
G_cy_T363_ma,-97.2177,53.364292
G_cy_T364_ma,-101.27012,45.967163
G_cy_T6579_pa,98.45502,-557.38336
G_cy_T7636_In,20.184553,665.1165
G_cy_T9133_pa,112.80284,-579.3564
