,0,1
G_cy_80582_arsu,24.431503,14.886265
G_cy_80701_arsu,59.89449,-64.37266
G_cy_80801_arsu,159.41412,-40.775352
G_cy_80826_arsu,41.233913,-88.56809
G_cy_81108_arsu,505.19223,-528.777
G_cy_81118_arsu,39.83279,-52.482147
G_cy_82508_pu,22.979607,-222.59569
G_cy_85356_suta,80.5021,-70.830475
G_cy_85499_arsu,78.00406,-27.630228
G_cy_85678_arsu,93.69692,-36.86186
G_cy_86297_suta,-6.7430477,-38.550858
G_cy_86321_suta,-20.21884,-5.099804
G_cy_86458_suta,15.692766,-8.967022
G_cy_86478_suta,111.51859,-22.143328
G_cy_J296_ma,-177.3988,-91.703835
G_cy_J477_ma,-191.67038,-81.36244
G_cy_J691_roar,-178.3294,-27.212198
G_cy_J694_roar,-214.72246,-82.86945
G_cy_J773_ma,-170.18872,-75.376945
G_cy_T10897_pa,131.74315,76.80556
G_cy_T11062_pa,154.41803,117.14177
G_cy_T12275_pu,79.43164,-252.66576
G_cy_T12279_pu,60.967426,-281.98404
G_cy_T12385_In,-76.81072,127.31106
G_cy_T12392_pu,58.20837,-261.04358
G_cy_T13184_pu,89.15126,-232.8099
G_cy_T13251_ma,-544.84564,-100.40279
G_cy_T14558_suta,23.00062,-93.36604
G_cy_T16693_suta,55.6663,-110.66926
G_cy_T16771_pa,135.17294,130.81511
G_cy_T1705_pa,182.89636,55.60576
G_cy_T18563_suta,44.847137,-17.805105
G_cy_T18620_suta,0.2244358,-18.389938
G_cy_T18744_pa,180.47012,100.58933
G_cy_T19429_pa,131.40524,60.917957
G_cy_T19520_pa,168.3353,133.23041
G_cy_T19765_pa,114.411934,89.506905
G_cy_T23196_In,-22.696348,174.91599
G_cy_T2497_pa,202.77042,115.63157
G_cy_T26228_pu,59.37552,-240.68135
G_cy_T26229_pu,23.599133,-207.87798
G_cy_T26252_pu,43.645847,-222.90323
G_cy_T310_In,-73.456375,112.765305
G_cy_T3343_jigu,-33.74073,149.24712
G_cy_T3384_jigu,-60.08716,179.47281
G_cy_T3385_jigu,-40.708378,181.2473
G_cy_T363_ma,-192.9428,-37.831955
G_cy_T364_ma,-208.65561,-39.353195
G_cy_T6579_pa,190.4859,81.86883
G_cy_T7636_In,-45.68096,163.20535
G_cy_T9133_pa,164.32426,102.16718
