,0,1
G_cy_80582_arsu,74.93682,-158.96397
G_cy_80701_arsu,76.39162,-166.78069
G_cy_80801_arsu,85.73778,-183.61215
G_cy_80826_arsu,82.680725,-179.45245
G_cy_81108_arsu,86.113884,-171.262
G_cy_81118_arsu,81.26843,-164.99794
G_cy_82508_pu,1.293973,-17.49815
G_cy_85356_suta,76.38304,-178.73462
G_cy_85499_arsu,69.11123,-181.50089
G_cy_85678_arsu,65.32891,-180.253
G_cy_86297_suta,79.7355,-174.24907
G_cy_86321_suta,70.87444,-173.20769
G_cy_86458_suta,76.21466,-171.2932
G_cy_86478_suta,-106.12206,-148.78162
G_cy_J296_ma,-252.45677,50.386623
G_cy_J477_ma,-244.75966,39.296055
G_cy_J691_roar,-259.2372,39.129044
G_cy_J694_roar,-258.42065,31.546518
G_cy_J773_ma,-238.45592,16.795511
G_cy_T10897_pa,104.79981,100.56232
G_cy_T11062_pa,116.061165,92.79496
G_cy_T12275_pu,-10.874598,-11.0841
G_cy_T12279_pu,-13.019439,-21.540127
G_cy_T12385_In,43.995087,-20.66228
G_cy_T12392_pu,-13.654229,-16.030611
G_cy_T13184_pu,-18.099499,-20.806307
G_cy_T13251_ma,-259.98547,52.352097
G_cy_T14558_suta,84.984344,-160.69049
G_cy_T16693_suta,70.78819,-165.28944
G_cy_T16771_pa,102.859535,95.22939
G_cy_T1705_pa,125.571815,102.50906
G_cy_T18563_suta,19.736124,-167.03886
G_cy_T18620_suta,63.433228,-170.90692
G_cy_T18744_pa,113.16426,100.051994
G_cy_T19429_pa,107.10539,103.54738
G_cy_T19520_pa,118.686485,106.802605
G_cy_T19765_pa,117.68609,101.56986
G_cy_T23196_In,54.74113,-11.581054
G_cy_T2497_pa,109.91202,108.72087
G_cy_T26228_pu,-9.044034,-17.624212
G_cy_T26229_pu,1.979867,-20.991705
G_cy_T26252_pu,-3.751036,-18.621466
G_cy_T310_In,42.116653,-17.414705
G_cy_T3343_jigu,59.15391,-17.759912
G_cy_T3384_jigu,60.35679,-12.216311
G_cy_T3385_jigu,55.36706,-19.232431
G_cy_T363_ma,-256.25912,43.223175
G_cy_T364_ma,-258.6519,46.694645
G_cy_T6579_pa,123.31016,92.94381
G_cy_T7636_In,52.029835,-14.860757
G_cy_T9133_pa,118.908,98.018875
