,0,1
G_cy_80582_arsu,-83.30158,-98.21935
G_cy_80701_arsu,-1064.5996,-279.2252
G_cy_80801_arsu,-30.090775,-288.36063
G_cy_80826_arsu,-178.73804,-289.22937
G_cy_81108_arsu,-61.416508,-141.78233
G_cy_81118_arsu,-131.42929,-151.52885
G_cy_82508_pu,-168.31015,126.94434
G_cy_85356_suta,-169.58005,-176.38618
G_cy_85499_arsu,-153.74486,-76.24819
G_cy_85678_arsu,-126.61037,-103.06668
G_cy_86297_suta,-102.697266,-221.92456
G_cy_86321_suta,-80.862526,-341.1688
G_cy_86458_suta,-148.74377,-298.77655
G_cy_86478_suta,-90.54614,-262.09384
G_cy_J296_ma,245.87361,275.1231
G_cy_J477_ma,281.91293,282.82892
G_cy_J691_roar,2600.72,-452.13715
G_cy_J694_roar,329.65692,270.6008
G_cy_J773_ma,269.68832,245.78116
G_cy_T10897_pa,308.50787,-109.27151
G_cy_T11062_pa,321.70413,-155.42593
G_cy_T12275_pu,-183.89032,235.16608
G_cy_T12279_pu,-192.56259,198.19872
G_cy_T12385_In,36.70526,99.94151
G_cy_T12392_pu,-232.93365,207.71103
G_cy_T13184_pu,-268.68008,163.49281
G_cy_T13251_ma,274.9329,340.66818
G_cy_T14558_suta,-138.3417,-189.21556
G_cy_T16693_suta,-248.11775,-270.64536
G_cy_T16771_pa,332.33163,-226.77
G_cy_T1705_pa,235.69537,-97.14586
G_cy_T18563_suta,-377.9632,-205.5353
G_cy_T18620_suta,-80.93155,-296.62228
G_cy_T18744_pa,261.15768,-216.39844
G_cy_T19429_pa,317.5265,-71.377014
G_cy_T19520_pa,236.7174,-160.09991
G_cy_T19765_pa,283.3135,-178.0617
G_cy_T23196_In,47.22728,205.48259
G_cy_T2497_pa,359.69855,-107.14232
G_cy_T26228_pu,-216.91473,164.13583
G_cy_T26229_pu,-163.22916,98.193214
G_cy_T26252_pu,-206.3666,116.65395
G_cy_T310_In,50.40898,69.801094
G_cy_T3343_jigu,39.74867,161.93544
G_cy_T3384_jigu,75.93301,177.35406
G_cy_T3385_jigu,78.38122,142.71667
G_cy_T363_ma,-1894.9509,359.27066
G_cy_T364_ma,203.48929,322.9073
G_cy_T6579_pa,368.74408,-176.29857
G_cy_T7636_In,5.721584,179.03914
G_cy_T9133_pa,281.306,-142.81638
