,0,1
G_cy_80582_arsu,0.26616043,-119.90939
G_cy_80701_arsu,-11.461269,-86.87416
G_cy_80801_arsu,34.50413,-79.67653
G_cy_80826_arsu,79.224915,-136.94757
G_cy_81108_arsu,110.10486,-139.97435
G_cy_81118_arsu,2.4441721,-96.30116
G_cy_82508_pu,38.066128,190.42949
G_cy_85356_suta,3.274747,-59.206257
G_cy_85499_arsu,48.89524,-102.24379
G_cy_85678_arsu,52.86558,-130.39348
G_cy_86297_suta,98.589615,-119.86805
G_cy_86321_suta,248.28636,322.66385
G_cy_86458_suta,113.34627,-110.04315
G_cy_86478_suta,52.52829,-66.92169
G_cy_J296_ma,278.9084,65.23526
G_cy_J477_ma,296.95883,68.20955
G_cy_J691_roar,325.74466,48.515965
G_cy_J694_roar,324.7351,76.42177
G_cy_J773_ma,287.7945,84.04995
G_cy_T10897_pa,-200.60156,52.290974
G_cy_T11062_pa,-254.05324,50.686695
G_cy_T12275_pu,242.64357,150.56047
G_cy_T12279_pu,81.78865,146.79199
G_cy_T12385_In,-150.52383,-280.07104
G_cy_T12392_pu,61.33388,135.95415
G_cy_T13184_pu,-246.96461,163.98798
G_cy_T13251_ma,305.8157,53.955692
G_cy_T14558_suta,80.11054,-117.89865
G_cy_T16693_suta,75.050835,-67.98389
G_cy_T16771_pa,-268.76706,64.71633
G_cy_T1705_pa,-280.24893,18.050905
G_cy_T18563_suta,82.82818,-97.28856
G_cy_T18620_suta,9.783765,-81.84479
G_cy_T18744_pa,-213.99857,44.523712
G_cy_T19429_pa,-216.77217,82.90018
G_cy_T19520_pa,-236.2035,25.011015
G_cy_T19765_pa,-238.79149,47.708855
G_cy_T23196_In,-132.3767,-310.7681
G_cy_T2497_pa,-231.41507,72.406166
G_cy_T26228_pu,64.12694,160.8429
G_cy_T26229_pu,47.28444,200.2509
G_cy_T26252_pu,53.496834,178.9169
G_cy_T310_In,-140.69725,-269.41003
G_cy_T3343_jigu,-112.9672,-317.01114
G_cy_T3384_jigu,-121.32528,-330.1332
G_cy_T3385_jigu,-139.59988,-330.46008
G_cy_T363_ma,290.54028,36.165874
G_cy_T364_ma,302.10944,25.779272
G_cy_T6579_pa,-199.2282,30.948055
G_cy_T7636_In,-118.182045,-297.97925
G_cy_T9133_pa,-266.35358,32.76691
