,0,1
G_cy_80582_arsu,166.54965,-73.34297
G_cy_80701_arsu,218.77919,-77.34248
G_cy_80801_arsu,205.4353,-79.053925
G_cy_80826_arsu,214.37279,-98.028114
G_cy_81108_arsu,216.96475,-99.83227
G_cy_81118_arsu,213.78403,-77.948845
G_cy_82508_pu,-96.369446,-40.483994
G_cy_85356_suta,221.60535,-85.521645
G_cy_85499_arsu,194.72714,-89.6457
G_cy_85678_arsu,197.04993,-92.670815
G_cy_86297_suta,200.10738,-96.104355
G_cy_86321_suta,208.63391,-70.81518
G_cy_86458_suta,207.88693,-95.74056
G_cy_86478_suta,199.10918,-100.63241
G_cy_J296_ma,5.7937098,-222.39462
G_cy_J477_ma,1.8771883,-217.30302
G_cy_J691_roar,-3.3325412,-225.86475
G_cy_J694_roar,-7.7231116,-221.98833
G_cy_J773_ma,8.889739,-224.26364
G_cy_T10897_pa,-11.334625,181.38164
G_cy_T11062_pa,-15.914368,178.39043
G_cy_T12275_pu,-106.53519,-33.69958
G_cy_T12279_pu,-98.81748,-27.573093
G_cy_T12385_In,-271.93295,-155.12428
G_cy_T12392_pu,-94.82429,-26.833956
G_cy_T13184_pu,-105.91157,-26.485092
G_cy_T13251_ma,7.607789,-217.7106
G_cy_T14558_suta,222.29283,-80.3255
G_cy_T16693_suta,227.47844,-79.48412
G_cy_T16771_pa,-14.825708,197.82365
G_cy_T1705_pa,-6.2699695,197.19328
G_cy_T18563_suta,219.3772,-72.01513
G_cy_T18620_suta,209.63388,-77.648186
G_cy_T18744_pa,2.0884674,187.67908
G_cy_T19429_pa,-17.7876,188.71082
G_cy_T19520_pa,-2.3991904,179.92062
G_cy_T19765_pa,-7.899716,181.86398
G_cy_T23196_In,-290.11285,-147.94661
G_cy_T2497_pa,-10.126686,193.24635
G_cy_T26228_pu,-102.48158,-31.004395
G_cy_T26229_pu,-98.07975,-43.136158
G_cy_T26252_pu,-99.54944,-37.08754
G_cy_T310_In,-269.85245,-152.56078
G_cy_T3343_jigu,-285.37103,-157.11453
G_cy_T3384_jigu,-281.60925,-149.96623
G_cy_T3385_jigu,-284.9004,-153.21936
G_cy_T363_ma,0.38724902,-224.06181
G_cy_T364_ma,3.2318852,-229.46272
G_cy_T6579_pa,-12.901831,191.62363
G_cy_T7636_In,-288.42035,-152.06592
G_cy_T9133_pa,-0.27299228,189.9501
