,0,1
G_cy_80582_arsu,113.888306,-1456.828
G_cy_80701_arsu,120.69522,-1510.7124
G_cy_80801_arsu,184.66704,-1486.971
G_cy_80826_arsu,70.44948,-1550.2216
G_cy_81108_arsu,108.7072,-1565.005
G_cy_81118_arsu,209.80008,-1315.5116
G_cy_82508_pu,-1145.9279,319.93915
G_cy_85356_suta,159.9948,-1526.3125
G_cy_85499_arsu,191.30887,-1617.4321
G_cy_85678_arsu,51.785015,-1587.6393
G_cy_86297_suta,90.640366,-1573.0887
G_cy_86321_suta,185.37,-1539.7975
G_cy_86458_suta,141.00461,-1601.3726
G_cy_86478_suta,166.92126,-1603.6979
G_cy_J296_ma,2338.3105,84.498695
G_cy_J477_ma,2356.956,90.93641
G_cy_J691_roar,2351.2861,-2.7291224
G_cy_J694_roar,2403.0632,22.473608
G_cy_J773_ma,2314.8665,100.405365
G_cy_T10897_pa,293.8645,2055.344
G_cy_T11062_pa,218.23053,2155.5042
G_cy_T12275_pu,-1035.7108,350.49277
G_cy_T12279_pu,-1080.777,329.42755
G_cy_T12385_In,-2866.0464,-224.68929
G_cy_T12392_pu,-1055.5876,358.9206
G_cy_T13184_pu,-1097.5828,379.59814
G_cy_T13251_ma,2334.1472,58.049118
G_cy_T14558_suta,89.72289,-1604.1881
G_cy_T16693_suta,152.56174,-1438.151
G_cy_T16771_pa,319.35153,2107.9575
G_cy_T1705_pa,191.12227,2113.3367
G_cy_T18563_suta,135.43225,-1464.3319
G_cy_T18620_suta,148.29799,-1501.1536
G_cy_T18744_pa,274.2317,2077.2493
G_cy_T19429_pa,241.89627,2109.5327
G_cy_T19520_pa,232.4356,2057.912
G_cy_T19765_pa,256.05347,2073.509
G_cy_T23196_In,-2943.4766,-233.57935
G_cy_T2497_pa,220.7879,2124.6404
G_cy_T26228_pu,-1095.522,352.92285
G_cy_T26229_pu,-1159.0796,333.0245
G_cy_T26252_pu,-1128.5184,341.58176
G_cy_T310_In,-2846.6963,-225.988
G_cy_T3343_jigu,-2907.1226,-290.0876
G_cy_T3384_jigu,-2913.1582,-252.59598
G_cy_T3385_jigu,-2934.4585,-253.95784
G_cy_T363_ma,2362.2485,32.42964
G_cy_T364_ma,2371.6287,15.118638
G_cy_T6579_pa,290.47806,2108.5063
G_cy_T7636_In,-2928.645,-289.18292
G_cy_T9133_pa,281.63217,2140.0044
