,0,1
G_cy_80582_arsu,440.22562,1142.6504
G_cy_80701_arsu,370.46628,1086.683
G_cy_80801_arsu,690.91504,1059.8441
G_cy_80826_arsu,355.2655,1151.2148
G_cy_81108_arsu,379.17688,992.14435
G_cy_81118_arsu,347.73862,1077.3864
G_cy_82508_pu,-1062.5886,471.93164
G_cy_85356_suta,321.2208,1108.2366
G_cy_85499_arsu,392.97028,1117.6589
G_cy_85678_arsu,311.75613,992.90106
G_cy_86297_suta,313.57388,1059.523
G_cy_86321_suta,531.0327,1070.4437
G_cy_86458_suta,454.50342,1070.5946
G_cy_86478_suta,334.62564,1009.82697
G_cy_J296_ma,-1661.4722,-642.85834
G_cy_J477_ma,-1647.9412,-691.8593
G_cy_J691_roar,-1601.3219,-679.824
G_cy_J694_roar,-1709.4006,-687.6343
G_cy_J773_ma,-1678.2924,-668.86414
G_cy_T10897_pa,31.290974,-1616.0928
G_cy_T11062_pa,89.325615,-1649.3071
G_cy_T12275_pu,-1143.7281,515.7465
G_cy_T12279_pu,-1062.1362,550.6391
G_cy_T12385_In,1477.8092,-231.87122
G_cy_T12392_pu,-1109.4702,505.0495
G_cy_T13184_pu,-1107.8893,560.7309
G_cy_T13251_ma,-1642.8851,-665.6886
G_cy_T14558_suta,370.34036,1043.6013
G_cy_T16693_suta,396.35373,1069.3748
G_cy_T16771_pa,25.823868,-1660.7927
G_cy_T1705_pa,121.28924,-1557.1757
G_cy_T18563_suta,419.59692,1092.5713
G_cy_T18620_suta,552.49115,1064.9954
G_cy_T18744_pa,58.777668,-1547.5385
G_cy_T19429_pa,-16.601625,-1602.3899
G_cy_T19520_pa,8.243096,-1567.3754
G_cy_T19765_pa,70.215416,-1629.2566
G_cy_T23196_In,1554.1226,-271.82318
G_cy_T2497_pa,107.549416,-1600.1544
G_cy_T26228_pu,-1093.5422,531.1394
G_cy_T26229_pu,-1040.6792,476.2005
G_cy_T26252_pu,-1068.0815,502.02792
G_cy_T310_In,1481.9725,-256.9906
G_cy_T3343_jigu,1526.3818,-267.4398
G_cy_T3384_jigu,1580.4209,-243.7632
G_cy_T3385_jigu,1551.5459,-243.88158
G_cy_T363_ma,-1616.0236,-641.66754
G_cy_T364_ma,-1581.5852,-644.6653
G_cy_T6579_pa,60.03626,-1603.9722
G_cy_T7636_In,1591.001,-273.49106
G_cy_T9133_pa,58.49911,-1576.5938
