,0,1
G_cy_80582_arsu,138.6685,-236.1939
G_cy_80701_arsu,124.50784,-157.50478
G_cy_80801_arsu,149.1499,-203.81912
G_cy_80826_arsu,107.17474,-152.93007
G_cy_81108_arsu,111.83212,-191.67429
G_cy_81118_arsu,144.32503,-164.69995
G_cy_82508_pu,-439.5242,396.1523
G_cy_85356_suta,137.22221,-196.92068
G_cy_85499_arsu,100.00795,-177.44376
G_cy_85678_arsu,134.64752,-223.21562
G_cy_86297_suta,154.99696,-218.54288
G_cy_86321_suta,159.94289,-193.98463
G_cy_86458_suta,117.06642,-162.72284
G_cy_86478_suta,114.32722,-219.62941
G_cy_J296_ma,312.65677,193.68015
G_cy_J477_ma,327.51022,187.41484
G_cy_J691_roar,337.91925,201.53827
G_cy_J694_roar,303.95905,176.42484
G_cy_J773_ma,318.1759,185.30046
G_cy_T10897_pa,-261.81882,-685.5463
G_cy_T11062_pa,-254.88512,-648.8089
G_cy_T12275_pu,-453.86124,372.46243
G_cy_T12279_pu,-437.86816,365.31317
G_cy_T12385_In,83.3668,567.2707
G_cy_T12392_pu,-451.34424,386.86893
G_cy_T13184_pu,-463.34885,392.8033
G_cy_T13251_ma,342.4941,187.91344
G_cy_T14558_suta,136.77617,-215.00122
G_cy_T16693_suta,128.5649,-205.26393
G_cy_T16771_pa,-244.31564,-692.9256
G_cy_T1705_pa,-234.20595,-671.3303
G_cy_T18563_suta,132.46938,-184.97668
G_cy_T18620_suta,114.17735,-176.01944
G_cy_T18744_pa,-267.85226,-666.65424
G_cy_T19429_pa,-267.15503,-695.43994
G_cy_T19520_pa,-260.58267,-672.96704
G_cy_T19765_pa,-219.3905,-691.5527
G_cy_T23196_In,116.27369,576.4218
G_cy_T2497_pa,-226.94638,-687.51245
G_cy_T26228_pu,-439.41876,376.3399
G_cy_T26229_pu,-432.18518,400.36215
G_cy_T26252_pu,-432.63235,387.14075
G_cy_T310_In,78.20542,560.6721
G_cy_T3343_jigu,118.96861,593.1451
G_cy_T3384_jigu,110.80439,587.45746
G_cy_T3385_jigu,98.85879,585.7767
G_cy_T363_ma,336.0295,179.60974
G_cy_T364_ma,323.5883,171.3696
G_cy_T6579_pa,-251.69775,-678.7038
G_cy_T7636_In,103.822296,577.66174
G_cy_T9133_pa,-250.02792,-659.13855
