,0,1
G_cy_80582_arsu,221.25334,-236.90244
G_cy_80701_arsu,192.49481,-247.25053
G_cy_80801_arsu,205.81447,-248.2146
G_cy_80826_arsu,214.82474,-246.93822
G_cy_81108_arsu,262.5269,-279.651
G_cy_81118_arsu,223.54506,-243.16974
G_cy_82508_pu,-152.50304,-286.67365
G_cy_85356_suta,190.18909,-244.35806
G_cy_85499_arsu,216.40292,-220.41742
G_cy_85678_arsu,223.21552,-226.10876
G_cy_86297_suta,240.49928,-219.50743
G_cy_86321_suta,204.75308,-235.96257
G_cy_86458_suta,214.84471,-242.31429
G_cy_86478_suta,210.09407,-224.51122
G_cy_J296_ma,41.310005,274.4934
G_cy_J477_ma,38.822876,267.26526
G_cy_J691_roar,50.4974,262.47498
G_cy_J694_roar,39.924026,260.59085
G_cy_J773_ma,37.599297,271.77393
G_cy_T10897_pa,5.999478,-2.8501592
G_cy_T11062_pa,3.406502,-13.217263
G_cy_T12275_pu,-173.84193,-283.79388
G_cy_T12279_pu,-177.41243,-277.67786
G_cy_T12385_In,-276.62793,287.40564
G_cy_T12392_pu,-173.6471,-276.0478
G_cy_T13184_pu,-165.4842,-276.1345
G_cy_T13251_ma,32.199734,272.49548
G_cy_T14558_suta,238.08968,-216.59148
G_cy_T16693_suta,230.45401,-215.17978
G_cy_T16771_pa,1.2701457,3.533271
G_cy_T1705_pa,12.962633,7.910716
G_cy_T18563_suta,221.42915,-222.35869
G_cy_T18620_suta,209.05342,-237.07156
G_cy_T18744_pa,-2.9115217,-7.679523
G_cy_T19429_pa,9.170281,0.26795018
G_cy_T19520_pa,1.2270461,-24.126612
G_cy_T19765_pa,5.504382,-25.110872
G_cy_T23196_In,-262.94678,299.36072
G_cy_T2497_pa,12.4251995,-10.450848
G_cy_T26228_pu,-162.77507,-280.32828
G_cy_T26229_pu,-149.85463,-283.84164
G_cy_T26252_pu,-156.73764,-282.95947
G_cy_T310_In,-279.00845,284.46164
G_cy_T3343_jigu,-258.46664,290.27725
G_cy_T3384_jigu,-254.97777,286.45294
G_cy_T3385_jigu,-261.6236,295.18414
G_cy_T363_ma,54.0683,272.11896
G_cy_T364_ma,52.66294,268.3448
G_cy_T6579_pa,14.915572,0.15832329
G_cy_T7636_In,-256.38428,296.03845
G_cy_T9133_pa,3.5977242,-7.962816
