,0,1
G_cy_80582_arsu,117.65748,7.4726324
G_cy_80701_arsu,99.28822,14.309264
G_cy_80801_arsu,113.24985,1.0878109
G_cy_80826_arsu,104.10494,-14.058574
G_cy_81108_arsu,108.17927,-9.136547
G_cy_81118_arsu,93.952415,12.869656
G_cy_82508_pu,-68.722496,-100.75565
G_cy_85356_suta,104.41895,3.6493485
G_cy_85499_arsu,112.28233,6.950769
G_cy_85678_arsu,110.20898,12.095534
G_cy_86297_suta,98.48661,-7.1143436
G_cy_86321_suta,98.0292,1.694588
G_cy_86458_suta,103.00858,-7.4588203
G_cy_86478_suta,94.51538,-11.630046
G_cy_J296_ma,61.66626,-168.95064
G_cy_J477_ma,66.72571,-168.33987
G_cy_J691_roar,67.38695,-178.52527
G_cy_J694_roar,67.05808,-162.32332
G_cy_J773_ma,74.586044,-167.34792
G_cy_T10897_pa,-164.09229,31.205954
G_cy_T11062_pa,-156.17213,36.449127
G_cy_T12275_pu,-79.21495,-118.11955
G_cy_T12279_pu,-75.420204,-114.75294
G_cy_T12385_In,4.2820373,138.44255
G_cy_T12392_pu,-80.51364,-111.99065
G_cy_T13184_pu,-80.76956,-107.06423
G_cy_T13251_ma,66.78015,-172.30046
G_cy_T14558_suta,92.770676,9.281335
G_cy_T16693_suta,87.81401,5.2905793
G_cy_T16771_pa,-144.53944,27.956203
G_cy_T1705_pa,-164.33821,39.832253
G_cy_T18563_suta,105.90436,16.05286
G_cy_T18620_suta,102.90927,-0.8009391
G_cy_T18744_pa,-147.55551,37.02228
G_cy_T19429_pa,-167.19693,26.839813
G_cy_T19520_pa,-152.21835,26.297457
G_cy_T19765_pa,-159.24094,27.420103
G_cy_T23196_In,-2.620139,150.9516
G_cy_T2497_pa,-154.4147,32.702507
G_cy_T26228_pu,-75.5008,-108.87365
G_cy_T26229_pu,-65.565956,-102.48161
G_cy_T26252_pu,-70.975075,-105.09594
G_cy_T310_In,0.84764177,135.66124
G_cy_T3343_jigu,-1.9775379,144.02122
G_cy_T3384_jigu,4.697874,145.60631
G_cy_T3385_jigu,0.73097044,147.46458
G_cy_T363_ma,72.23677,-175.9919
G_cy_T364_ma,74.31206,-172.37198
G_cy_T6579_pa,-143.74908,32.093327
G_cy_T7636_In,3.55923,151.58968
G_cy_T9133_pa,-160.40932,33.781162
