,0,1
G_cy_80582_arsu,84.85138,-657.17413
G_cy_80701_arsu,796.3139,-2911.639
G_cy_80801_arsu,-95.663445,-1043.8447
G_cy_80826_arsu,-65.87337,-234.3719
G_cy_81108_arsu,180.07204,-513.91925
G_cy_81118_arsu,-122.28831,-587.2252
G_cy_82508_pu,-211.60509,558.8996
G_cy_85356_suta,-418.11624,-489.6153
G_cy_85499_arsu,1468.0631,779.6684
G_cy_85678_arsu,523.0526,-584.0193
G_cy_86297_suta,-31.33311,-494.90723
G_cy_86321_suta,286.4883,734.1906
G_cy_86458_suta,-226.40004,-696.8848
G_cy_86478_suta,76.30433,-384.88812
G_cy_J296_ma,-682.63,-32.211464
G_cy_J477_ma,2321.252,1185.9933
G_cy_J691_roar,-779.76294,-163.92456
G_cy_J694_roar,-786.2544,106.66818
G_cy_J773_ma,-419.60123,9.453889
G_cy_T10897_pa,609.75696,102.677734
G_cy_T11062_pa,557.29736,-280.06998
G_cy_T12275_pu,23.89274,682.5842
G_cy_T12279_pu,-416.28915,504.65967
G_cy_T12385_In,387.97638,461.59958
G_cy_T12392_pu,-423.89963,622.70123
G_cy_T13184_pu,-28.913288,553.0251
G_cy_T13251_ma,-1870.0292,-4235.5317
G_cy_T14558_suta,-94.31007,5780.2896
G_cy_T16693_suta,127.13891,-150.94672
G_cy_T16771_pa,427.3768,41.064487
G_cy_T1705_pa,-616.73267,974.9662
G_cy_T18563_suta,-222.3472,-408.90482
G_cy_T18620_suta,-286.45068,-272.74646
G_cy_T18744_pa,265.00906,54.448483
G_cy_T19429_pa,848.5575,164.28386
G_cy_T19520_pa,777.05676,-86.21896
G_cy_T19765_pa,514.40393,-94.173615
G_cy_T23196_In,11313.399,-3642.979
G_cy_T2497_pa,770.14386,31.276587
G_cy_T26228_pu,-16.003904,-845.8021
G_cy_T26229_pu,-212.55719,662.7582
G_cy_T26252_pu,-141.11458,407.63528
G_cy_T310_In,491.7988,552.4963
G_cy_T3343_jigu,-5722.668,2963.2046
G_cy_T3384_jigu,-1006.43365,91.54945
G_cy_T3385_jigu,221.62762,394.6901
G_cy_T363_ma,-536.8754,-116.332985
G_cy_T364_ma,-553.5917,79.31236
G_cy_T6579_pa,389.75992,-183.26225
G_cy_T7636_In,-767.50165,410.89798
G_cy_T9133_pa,600.4251,-148.17601
